OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.47137298739	0.0907983451923	0.937685401907	1.0	0.00726943376012	0.00487866967693	0.00431828825756	0.00397805812242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.42208758691	0.0927863421999	0.937685401907	1.0	0.00558647894659	0.00592302985107	0.00466508681867	0.00575387032168
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69714806907	0.195364941587	0.937685401907	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.62123960345	0.30537481782	0.937685401907	1.0	0.000196132433428	6.11864192675e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.46926296431	0.324770546451	0.937685401907	1.0	1.66658598408e-05	6.05040837837e-06	0.0	3.31771266403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.92214331239	0.403785571178	0.937685401907	1.0	0.243587405526	0.281598819585	0.312271726533	0.31204822428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.88220728736	0.410145302223	0.937685401907	1.0	1.3450441847e-05	4.08628578842e-06	5.53709856035e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.87120056689	0.411912753156	0.937685401907	1.0	2.2360649424e-05	2.30135281322e-05	2.56739409499e-05	3.54577187815e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.54360955733	0.46746138639	0.937685401907	1.0	0.000856086412442	0.000991603944188	0.00221971480598	0.00179014248669
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.54214085104	0.467723403234	0.937685401907	1.0	0.0013470531974	0.00084377164733	0.000328429332963	0.000250206151736
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.4744208838	0.479931543872	0.937685401907	1.0	0.000709466087172	0.000327021439035	0.00133354008373	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.12205148515	0.547464495992	0.937685401907	1.0	0.698840849398	0.669645587587	0.640954699591	0.639784701849
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.03129139869	0.565937525267	0.937685401907	1.0	0.000182792017796	0.00010372564176	6.25895067634e-05	9.72971101294e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.92419557526	0.588288279404	0.937685401907	1.0	0.0195687330567	0.0217744543049	0.0225488564554	0.0188330594311
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.81536481326	0.611597101812	0.937685401907	1.0	0.000209072223507	0.000304014348461	0.000121846493649	0.000342931522337
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.73906630718	0.628283671081	0.937685401907	1.0	0.00792260668266	0.00378676087003	0.00446855903525	0.00880552048251
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70909055951	0.634914650908	0.937685401907	1.0	0.00246511356607	0.00320103208905	0.000231443026505	0.000419194787229
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.49764813381	0.682813246127	0.937685401907	1.0	9.12985796191e-05	0.000184726078812	9.69859589245e-05	0.000181750706665
Unassigned	1.27862767918	0.734214293334	0.937685401907	1.0	0.00334841098025	0.0021065832363	0.00335016539799	0.00218138516031
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.02382665332	0.795486873874	0.937685401907	1.0	0.00308744843668	0.00112806665045	0.000569233800623	0.0022687432763
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.778231002532	0.854666488051	0.937685401907	1.0	0.00232862142883	0.00176952792249	0.00100227598834	0.000828873622528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.775860188368	0.855231812074	0.937685401907	1.0	0.000724713322104	0.000250723552468	7.44382524202e-05	0.000560410568643
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.67772298165	0.878430795071	0.937685401907	1.0	0.000361838636262	0.00023474425121	0.000210009869054	0.000109543523756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.937685401907	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.562141055873	0.90504191596	0.937685401907	1.0	0.00126106083491	0.000471046992335	0.000139616055846	0.00168696627388
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
