OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	12.5392432798	0.00574676758777	0.298831914564	0.298831914564	4.3836995486e-05	1.59409493823e-05	8.78179351584e-05	3.39104038836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.68159562278	0.0338379279864	0.879786127646	1.0	0.00215699065291	0.00257714195603	0.000817358461834	0.0025619391921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.79332707588	0.0787851649415	0.894903315762	1.0	9.07407245113e-06	1.06735025938e-05	1.14942528736e-05	9.94173288237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.44899359476	0.0916959213623	0.894903315762	1.0	0.100905494855	0.0706245137623	0.0880815784002	0.0771440215221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.81653597088	0.120885426477	0.894903315762	1.0	0.0434317048593	0.0409714555203	0.0222224463083	0.0274621660096
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.71443934976	0.126360741341	0.894903315762	1.0	3.32261118059e-05	3.98458475801e-05	2.03045685279e-05	0.000110303523161
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.30291862644	0.150913117929	0.894903315762	1.0	0.000371132635291	9.48392662184e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.20208926806	0.240452793104	0.894903315762	1.0	0.00142129417698	0.00100866153291	0.0012592009721	0.00125196758206
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.99345523688	0.262171713916	0.894903315762	1.0	1.10409839866e-05	5.57253284101e-06	7.4092368486e-05	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.84361235626	0.278853874005	0.894903315762	1.0	5.04514240247e-05	7.17166296284e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.67706694291	0.298512753292	0.894903315762	1.0	0.00338674977239	0.0028967387855	0.000390809728465	0.00109513193897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.66878254526	0.299522265701	0.894903315762	1.0	0.00168499639494	0.0013654845457	0.0025758738842	0.00183166634428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.65219615767	0.30155259629	0.894903315762	1.0	0.172795014853	0.133369566203	0.220154173707	0.168385722973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.45491191469	0.326657148616	0.894903315762	1.0	7.75153638999e-05	9.48217303148e-05	0.0	8.8676723132e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.44749838534	0.327635513536	0.894903315762	1.0	5.9006529311e-06	6.0102951243e-05	2.81280703273e-05	0.000116043862308
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.43182110612	0.329712942819	0.894903315762	1.0	0.025055905764	0.0219666873988	0.00954266782727	0.0139362721423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.38835947383	0.335532770671	0.894903315762	1.0	0.475634869437	0.527622346328	0.446351496797	0.500122391375
Unassigned	3.35981897795	0.33940335802	0.894903315762	1.0	0.00241347011606	0.00252250823917	0.00104792405345	0.00145975854269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.13988883425	0.370555888018	0.894903315762	1.0	0.0012063166344	0.00093625317693	0.00185767674616	0.00114604549998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.09072831405	0.377847091133	0.894903315762	1.0	0.0	0.00357849405628	0.00848717948718	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.08981275443	0.377984037725	0.894903315762	1.0	0.000403437128997	0.000382048625084	0.000149603376731	0.000287552705958
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.08561184073	0.378612941284	0.894903315762	1.0	0.00184673219541	0.00437910752085	0.00316369677449	0.0142759903885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.90759396651	0.406092889597	0.90551988068	1.0	0.030877140979	0.0255615229966	0.0580173405724	0.0384776259897
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.81781830784	0.420575099849	0.90551988068	1.0	0.00257722533326	0.00149450328328	0.001786128546	0.00199068848743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.5691316266	0.462926888285	0.90551988068	1.0	0.00467485936566	0.00611324952471	0.00304480474186	0.00620287360431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.53453540394	0.46908208093	0.90551988068	1.0	0.0225598487444	0.024631171709	0.0118604405146	0.0237171291954
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.52843705877	0.470173784199	0.90551988068	1.0	0.00026159900536	0.000254339802529	5.74712643678e-05	0.000159573783968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.13335557466	0.545194233017	0.989392578555	1.0	0.0048320358975	0.0102983551983	5.12820512821e-05	0.00896919053069
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.09520807703	0.552882810169	0.989392578555	1.0	0.000143588363838	9.4877210691e-05	0.000618921308576	3.81635235904e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.79610984418	0.615781843021	0.989392578555	1.0	7.02929239218e-05	0.000878214278075	0.000594530321046	0.000532306868862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.79260631637	0.616545204538	0.989392578555	1.0	0.00365746335236	0.0013168241276	0.000209098442556	0.000482357527107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.69957315675	0.637028696855	0.989392578555	1.0	0.0141878488487	0.0326154777322	0.0487710517426	0.0132158167786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.6688330482	0.643885005007	0.989392578555	1.0	0.00453697384336	0.0134789550965	0.0227923672034	0.0101274027243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.989392578555	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.28810440909	0.731959722044	0.989392578555	1.0	0.000315822837914	0.000192224187269	0.000330735926371	0.000195302307505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22397491481	0.747260065957	0.989392578555	1.0	1.46152676932e-06	2.06417033252e-05	7.82350179941e-06	7.66946003919e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.01140143323	0.798493173559	0.989392578555	1.0	7.98003369033e-06	5.20110830377e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.959586997268	0.811029362161	0.989392578555	1.0	2.11623034989e-05	3.88376941406e-05	2.4697456162e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.933227633014	0.817402705211	0.989392578555	1.0	0.0101074014839	0.0122872740688	0.00419504608718	0.00992497180298
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.923975691091	0.819638405111	0.989392578555	1.0	0.000112238689441	0.000193453765214	4.64590111453e-05	0.000115965498568
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.989392578555	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.886955190452	0.828574626346	0.989392578555	1.0	0.0484573584053	0.0412875110867	0.0308940611223	0.0514672369733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.989392578555	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.804412297597	0.848411381487	0.989392578555	1.0	5.19415239122e-06	3.42509195501e-05	5.12820512821e-05	1.19251702421e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.771776508509	0.856205116058	0.989392578555	1.0	2.25839253131e-05	0.000447272707378	0.0	0.000514656358147
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.557979298232	0.905980964895	0.99290307385	1.0	0.000431042424483	0.000972036366674	0.000319790971701	0.000615235300749
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.99290307385	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99290307385	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.349613939223	0.95044259252	0.99290307385	1.0	0.000500615711523	0.000364498475448	0.000174877560491	0.000108213375274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.29918647477	0.960181409783	0.99290307385	1.0	0.00841695949507	0.0080261531033	0.00782537805957	0.0110048046795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.174931170473	0.981531045121	0.99290307385	1.0	0.000130844308239	0.00012339390565	7.24079584573e-05	0.000113756477882
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.0909309939293	0.99290307385	0.99290307385	1.0	0.0101423954429	0.00436497516708	0.00157415802585	0.00326110509204
