OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	15.0366760209	0.00178557348983	0.192841936901	0.192841936901	0.000675240443349	0.000981681743379	0.0	0.00250307077221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.96447641339	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.73565318589	0.0518028624885	0.96447641339	1.0	0.000440268401736	0.000388860655338	0.0	0.00104200551604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.13220386815	0.0678012556926	0.96447641339	1.0	0.00355874406174	0.0050819251515	0.00697518561803	0.00403404682912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.60768863271	0.0855109182744	0.96447641339	1.0	0.0256547652066	0.0426622370704	0.0393386826368	0.0342695941755
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.36948253942	0.0949543739149	0.96447641339	1.0	0.00134784242339	0.000731826620035	0.0	0.00261290439975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.96447641339	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.97973968011	0.112600105055	0.96447641339	1.0	0.0	0.00026030232034	0.0	0.000490270587037
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.71204802673	0.126491772505	0.96447641339	1.0	0.0	3.56359141697e-05	4.39753737907e-05	1.20481544478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.64602492194	0.130160947289	0.96447641339	1.0	0.00130214373715	0.00100059315673	0.00141728516472	0.000562038563598
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.23858507569	0.15513752339	0.96447641339	1.0	8.80401815389e-06	5.90946230265e-05	0.0	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.85555430315	0.182684920373	0.96447641339	1.0	0.000262702220465	0.000163276619889	0.00015232720882	0.000349417901424
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.7761781745	0.188939535017	0.96447641339	1.0	0.00830394838797	0.00475543211627	0.00559628561954	0.00198009130226
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.61568093343	0.202201011741	0.96447641339	1.0	0.000482737383402	0.00090541172851	0.0	1.67636162473e-05
