OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.92198509717	0.0192410652944	0.195452096539	0.384821305889	0.00130553193551	0.00156797471222	0.00412823590565	0.00245419645797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.88770426376	0.0195452096539	0.195452096539	0.390904193077	0.00288536826245	0.0049107722978	0.027234285774	0.00260878794276
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.41933254074	0.038095543848	0.198798736917	0.76191087696	4.85286684126e-05	9.45998166467e-05	0.000990362330384	5.08601950189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.32453534858	0.0397597473834	0.198798736917	0.795194947667	0.00263590340392	0.00247853157065	0.00484699591438	0.00332943353657
k__Bacteria; p__Synergistetes; c__Synergistia	6.12241646	0.105803939179	0.423215756718	1.0	3.61881599111e-05	5.37993908959e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	4.81533402405	0.185829582219	0.595278118675	1.0	0.00480554905458	0.00477020647906	0.00450467367736	0.00769184685223
Unassigned	4.38865067558	0.22244004323	0.595278118675	1.0	0.00127086449185	0.0025262310411	0.00205229111147	0.00258631325011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.97704074465	0.263954011092	0.595278118675	1.0	0.00339521165528	0.00146664746448	0.00382669711902	0.00337455014461
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.94127896153	0.267875153404	0.595278118675	1.0	0.00144018920832	0.000751771549036	0.00160596155456	0.000371611926462
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.52188482571	0.471348985363	0.937477243362	1.0	0.000152850422622	2.9439906404e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.2838988078	0.515612483849	0.937477243362	1.0	0.00504927191676	0.00471173413253	0.00889872232289	0.0127052510232
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.82835252679	0.608784629729	0.939725830156	1.0	0.00110982055733	0.000949567847666	0.00106738069671	0.00206903628753
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.79105285611	0.616883867506	0.939725830156	1.0	0.000648123393713	0.000501571533754	0.00284542425019	0.00147689420884
k__Bacteria; p__Firmicutes; c__Bacilli	1.35315956543	0.716550160804	0.939725830156	1.0	0.000456319280953	0.000432401588697	0.00174544053348	0.000228083099121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.15507932931	0.7637970493	0.939725830156	1.0	0.0180282560676	0.0223862972456	0.0207059755457	0.0175263082296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.05379131129	0.788239090382	0.939725830156	1.0	0.000237753169909	0.00022916228298	0.000126635903879	0.000325637935563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.766335516122	0.857501006653	0.939725830156	1.0	0.67361007379	0.672550712427	0.637207654985	0.654767421145
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.939725830156	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.616088782045	0.892739538648	0.939725830156	1.0	0.000709466087172	0.000388902609057	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.35392395065	0.949587268819	0.949587268819	1.0	0.282171822952	0.279238834685	0.277391317736	0.288369124772
