OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	11.4330684986	0.00960044609017	0.320633875383	0.499223196689	0.000492792456767	0.000361322888682	0.000501994872457	0.000199521421529
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	10.8906564735	0.0123320721301	0.320633875383	0.641267750766	3.46531107809e-05	2.18944124232e-05	0.000116985942433	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.62487673048	0.0347173791328	0.443154813075	1.0	0.0388794333762	0.0259977216197	0.0457089822454	0.0292701877754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.53178588054	0.0362094416633	0.443154813075	1.0	0.00942227590313	0.0112346145868	0.0335028467987	0.00870419367221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.10967957011	0.0437985187871	0.443154813075	1.0	0.00166196918966	0.00174117803797	0.0	0.000434079831022
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.443154813075	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.69203138984	0.0823892472623	0.554079633876	1.0	7.72490083159e-06	2.38148394205e-05	0.0	8.85725595721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.61480947654	0.0852430205963	0.554079633876	1.0	3.54382227653e-05	3.79835316578e-05	0.0	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.00064247761	0.111578971346	0.639623241024	1.0	0.0712878397213	0.0374222826812	0.0684712971558	0.0355284174627
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.25012025163	0.154371955213	0.639623241024	1.0	7.12436824048e-05	8.40765700068e-05	5.40394487976e-05	0.0
