OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	9.59969865144	0.0222940488354	0.425667508954	0.445880976708	0.293220355291	0.262688574486	0.3661660935	0.350994720474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.56667273999	0.0558698656881	0.425667508954	1.0	0.665342188519	0.684412505566	0.588698556015	0.605878353617
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.13212158753	0.0678037336214	0.425667508954	1.0	0.000248283280268	4.12717746866e-05	0.0	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.61772674519	0.0851335017909	0.425667508954	1.0	0.000741763802803	0.000654868020751	0.0	0.00124401615457
Unassigned	4.22594538051	0.238077064264	0.692399138131	1.0	0.00149045864368	0.00268182990209	0.00186395989478	0.0013983545433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.83617073603	0.279706807748	0.692399138131	1.0	0.00139672079453	0.0056657457147	0.0020657907137	0.0072087114944
k__Bacteria; p__Tenericutes; c__RF3	3.58656118337	0.309707738451	0.692399138131	1.0	0.000909063218298	0.00144796942298	0.000597213005972	0.00473888763057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.5275675623	0.3172042621	0.692399138131	1.0	0.00626146577503	0.00608838726311	0.0025888944699	0.00448466667237
k__Bacteria; p__Tenericutes; c__Mollicutes	3.25085459151	0.354541550816	0.692399138131	1.0	0.00437295984273	0.00556188616485	0.00467140004192	0.00327683681579
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.692399138131	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.89561548047	0.408000790382	0.692399138131	1.0	0.000466756670969	0.000204186723889	0.000111421970241	0.000195485928471
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.54214228025	0.467723148206	0.692399138131	1.0	0.000164359195618	8.4396691465e-05	0.000127257302145	0.000221542460486
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.51727804019	0.47217664563	0.692399138131	1.0	0.000458871176179	0.000986471711418	0.000331981122504	0.000530869145287
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.28125135452	0.516122162009	0.692399138131	1.0	0.00222747308213	0.00299824794025	0.00123173794898	0.00168399028673
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15994102784	0.539881776959	0.692399138131	1.0	0.000167359585933	0.000500699071218	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.09009450446	0.553919310505	0.692399138131	1.0	0.00111490233683	0.000955234378807	0.00208942038051	0.00172684359849
k__Bacteria; p__Firmicutes; c__Bacilli	1.67555971776	0.642381029183	0.755742387274	1.0	0.000398353073604	0.000475119243825	0.000454957609117	0.000415846361697
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2771341682	0.734569822594	0.792184808288	1.0	0.0190970796538	0.0227307223841	0.0177696904127	0.0149007121381
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.19376114197	0.754501033245	0.792184808288	1.0	0.00187665003294	0.00180346994385	0.0112316256125	0.00102688313518
k__Bacteria; p__Synergistetes; c__Synergistia	1.03747639477	0.792184808288	0.792184808288	1.0	8.93329691643e-06	1.04509847651e-05	0.0	1.56470851153e-05
