OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
Unassigned	12.1795579378	0.00679271145365	0.0917016046242	0.183403209248	0.00271712486062	0.00245667210814	0.00225902074325	0.00112809097603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.24850821485	0.100126224748	0.863400636273	1.0	0.0018359964678	0.00608613339605	0.00200422360955	0.00403698769053
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.863400636273	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.44525257103	0.217225927199	0.910044800618	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.70296858837	0.295376034114	0.910044800618	1.0	0.000670135333508	0.000796161868792	0.000479597614217	0.00135730758133
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.663835944	0.30012649617	0.910044800618	1.0	0.00136493597205	0.00340016236301	0.00145190704764	0.000215856802734
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.64383349017	0.302580913154	0.910044800618	1.0	0.000126154784953	0.000242728883408	0.000214489990467	0.00035674490606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.63760956483	0.303348266873	0.910044800618	1.0	0.000233488691312	0.000178846204369	8.28250244962e-05	4.25768257537e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.989193512126	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.75706476708	0.430616675673	0.989193512126	1.0	0.0	6.16628356509e-06	0.0	5.7311898279e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.70000414385	0.440226590157	0.989193512126	1.0	0.000373154321421	0.000391063986227	6.46137093612e-05	0.000136982655023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.36815273519	0.499590511952	0.989193512126	1.0	0.00269622286135	0.00145267383976	0.00198067618242	0.000333924422662
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.24245884143	0.52363379281	0.989193512126	1.0	0.000240786781707	0.000291888826042	0.000109184635303	0.000381795575607
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74057554734	0.627950917012	0.989193512126	1.0	0.00114839260158	0.000609135496834	7.47088934915e-05	0.000991587779978
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.57495824194	0.6650811045	0.989193512126	1.0	0.00296131964099	0.00614700762162	0.00441003894809	0.00775895912347
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.56938675327	0.666350913498	0.989193512126	1.0	5.22089235617e-05	0.000120514811955	7.28364412788e-05	0.00015524089824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.56838730247	0.666578836328	0.989193512126	1.0	0.00115266254209	0.00092893166957	0.00175325613718	0.00194119140014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.22473645884	0.747077805093	0.989193512126	1.0	0.700984442994	0.664434361328	0.69610453272	0.653193404341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.20722349827	0.751272344873	0.989193512126	1.0	0.255547186078	0.28270156492	0.269540954689	0.302646985719
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.98464266612	0.804967908508	0.989193512126	1.0	1.70206533327e-05	2.18465669164e-05	8.10591731964e-05	3.31634930752e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.591424745792	0.898392645445	0.989193512126	1.0	0.000397676900458	0.000406658238262	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.555613867965	0.90651400699	0.989193512126	1.0	1.18050425569e-05	1.13857399627e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.441356096493	0.93157282318	0.989193512126	1.0	0.0214082424802	0.0214114271633	0.0114421546033	0.0220262017898
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989193512126	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.252479988897	0.968703035734	0.989193512126	1.0	0.00183683769318	0.00198156055278	0.000184914813856	0.000375386192708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.121075769863	0.989193512126	0.989193512126	1.0	0.00422420437552	0.00558940027321	0.00349139839421	0.00258334376325
