OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	1.24667405173e-05	0.0	2.02908353061e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.779506388	0.00201510778012	0.108815820127	0.217631640253	3.91811844828e-05	6.39726830938e-05	0.00205079510151	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.2981059657	0.0161949065549	0.554825632716	1.0	0.0388823919055	0.0252497394436	0.0541178737796	0.0314351321001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.92820480191	0.0302608303767	0.554825632716	1.0	0.00682278653639	0.00412868360493	0.00942860062543	0.00510010535394
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.56564412548	0.0356596489838	0.554825632716	1.0	7.12385172415e-05	0.000118340676322	0.00102780694928	0.00186296067232
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.86000287239	0.0489953893876	0.554825632716	1.0	0.000317952814352	0.000428164243751	0.00252955157635	0.00244292361595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.554825632716	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.53559914422	0.0566507784507	0.554825632716	1.0	0.003947154678	0.00550443638145	0.0011332587056	0.00523310286939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.45825438505	0.0586408330429	0.554825632716	1.0	5.95255408275e-05	2.8500564191e-05	0.000136704065541	9.14801755644e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.40149455232	0.0601442365417	0.554825632716	1.0	0.00289330603565	0.0015618328544	0.00262822411782	0.000925424798348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.2738689146	0.0636624510448	0.554825632716	1.0	0.000261454295679	5.12775227324e-05	0.0	0.000145959547239
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.26711990059	0.0638539492519	0.554825632716	1.0	0.00328622392869	0.00495451857082	0.00706894495563	0.00665739472807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.16621147479	0.066784566901	0.554825632716	1.0	3.75844761019e-05	9.15426381297e-05	0.000187369154325	0.000104418637341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.67597670813	0.0829748699198	0.636682853329	1.0	2.28776755861e-05	6.09317610443e-05	0.000113461608116	5.51580631045e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.40901822812	0.093320491043	0.636682853329	1.0	0.000152253328637	0.00028888307381	0.000172634475358	0.00029786600194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.38467277369	0.0943233856784	0.636682853329	1.0	0.00458307365569	0.00852654675675	0.0274807284913	0.0122122050353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.4623976241	0.140905034181	0.810569997319	1.0	0.00578321112069	0.00327997373337	0.00370235030035	0.002878441584
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.45785011649	0.141181495242	0.810569997319	1.0	0.000789159716282	0.00115273652917	0.0	0.000707356328533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.26768391669	0.153213131187	0.810569997319	1.0	0.00932938802856	0.00592370665339	0.00817909002272	0.00471354884728
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.07756754252	0.166204588723	0.810569997319	1.0	0.000133299366334	0.000212198038033	0.000289096881175	0.000169247512476
