OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.11826806272	0.0436296625792	0.479926288371	0.479926288371	1.50952966075e-05	0.000720118316512	0.00048570175801	0.00161524897165
k__Bacteria; p__Fusobacteria	4.49873713257	0.212402959916	0.821842698544	1.0	0.00057656461871	0.000366647056121	0.0	0.000314387022829
k__Bacteria; p__Lentisphaerae	4.0866296122	0.252260362447	0.821842698544	1.0	1.44816010646e-05	0.000147474324438	0.0	5.7069784895e-05
k__Bacteria; p__Verrucomicrobia	3.49927658778	0.320855957065	0.821842698544	1.0	0.00174082641964	0.00258043797805	0.0017894020088	0.00535608137541
k__Bacteria; p__Synergistetes	2.89296044264	0.408424691936	0.821842698544	1.0	1.32130745918e-05	1.21001338356e-05	0.0	0.0
k__Bacteria; p__Tenericutes	2.5977021948	0.457892524221	0.821842698544	1.0	0.00355638401525	0.00663651368698	0.0282554967359	0.00575421806891
Unassigned	2.24576307608	0.522990808164	0.821842698544	1.0	0.00137452761341	0.00266047683434	0.0020598367454	0.00161987698721
k__Bacteria; p__Actinobacteria	1.38838444221	0.708259727334	0.884567476781	1.0	0.00133836202695	0.00200342561187	0.000713973577857	0.00267459962863
k__Bacteria; p__Proteobacteria	1.32275446373	0.723737026457	0.884567476781	1.0	0.0400573931434	0.0264025449333	0.0254841809845	0.0281564118966
k__Bacteria; p__Firmicutes	0.42033188047	0.936011108871	0.992226185414	1.0	0.286561925223	0.291115502172	0.264950559877	0.267721606789
k__Bacteria; p__Bacteroidetes	0.096736283434	0.992226185414	0.992226185414	1.0	0.664751226967	0.667354758952	0.676260848313	0.686730499475
