OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.82168527828	0.185329662863	0.841386434646	1.0	1.18050425569e-05	5.70946001929e-06	2.68240343348e-05	3.3551094394e-05
k__Bacteria; p__Actinobacteria	3.59993208162	0.308030669699	0.841386434646	1.0	0.00222131295126	0.00164372137998	0.00241631575391	0.00328951967047
k__Bacteria; p__Fusobacteria	3.32871705549	0.343665722979	0.841386434646	1.0	0.000478327221374	0.000386997635209	1.81028240406e-05	0.000307010777458
k__Bacteria; p__Verrucomicrobia	3.20809951063	0.360639646346	0.841386434646	1.0	0.000971464221249	0.00314869151941	0.00349662299438	0.00230045982978
k__Bacteria; p__Cyanobacteria	3.06012025998	0.382448379384	0.841386434646	1.0	3.42431399382e-05	0.000925595390488	0.000594530321046	0.000283857633341
k__Bacteria; p__Bacteroidetes	2.47112921693	0.480531282428	0.880974017784	1.0	0.661500610857	0.679180752656	0.663159257034	0.621304256357
k__Bacteria; p__Lentisphaerae	1.93326490382	0.586372690194	0.90611413099	1.0	6.24002671436e-05	0.000140914582589	0.0	3.71757522148e-05
k__Bacteria; p__Firmicutes	1.6017543623	0.658992095265	0.90611413099	1.0	0.30504530809	0.27708506454	0.276296058166	0.328079897794
Unassigned	0.693177789513	0.874807416961	0.940139951645	1.0	0.00254598649326	0.00244967124197	0.00153096402317	0.00160211155717
k__Bacteria; p__Proteobacteria	0.512577506905	0.916119625884	0.940139951645	1.0	0.0236981797416	0.0271034671041	0.0437355633441	0.039128111151
k__Bacteria; p__Tenericutes	0.400496300718	0.940139951645	0.940139951645	1.0	0.00343036197413	0.00792941448966	0.0087257615058	0.00363404838374
