OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.71788431113	0.0332867213331	0.665734426663	0.665734426663	5.44365621055e-05	1.68960302777e-06	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.64867512404	0.130011734875	0.762313520901	1.0	0.00566242736252	0.00568123137225	0.00195693629711	0.00795490568528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.54960040862	0.135701879242	0.762313520901	1.0	0.627406160876	0.678475921406	0.722350581325	0.651388594593
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.07165629997	0.166624688428	0.762313520901	1.0	0.000502053445183	0.000185447143779	0.000142364032584	0.000258040913433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.75578567358	0.190578380225	0.762313520901	1.0	0.0112621484262	0.00413191712071	0.00678532901834	0.00286250743921
k__Bacteria; p__Firmicutes; c__Clostridia	3.92987850874	0.269136216034	0.797042681419	1.0	0.316514278779	0.273078998671	0.240941202987	0.293883858477
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.80261091203	0.283582583924	0.797042681419	1.0	0.026083531086	0.0200779436952	0.00655434958103	0.025826368023
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.49305166852	0.321664414875	0.797042681419	1.0	0.00200700016791	0.00236856127125	0.00941269223592	0.00346442203967
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.17271756918	0.365754438845	0.797042681419	1.0	0.00125942376528	0.000813078111215	0.000449140241108	0.000560007296035
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95037977945	0.399339080053	0.797042681419	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.66722596302	0.445825661237	0.797042681419	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
Unassigned	2.4838016123	0.478225608851	0.797042681419	1.0	0.00225484635986	0.00250554367269	0.00092954062686	0.00180046969884
k__Bacteria; p__Synergistetes; c__Synergistia	1.74793539509	0.626329765657	0.954414732972	1.0	1.42115350981e-05	1.0439071451e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.51156850393	0.679602911104	0.954414732972	1.0	0.00154208317892	0.00230891918511	0.000608165990075	0.00143780022465
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.35629320463	0.715811049729	0.954414732972	1.0	0.000839639064242	0.00104325805969	0.000671746954338	0.00194566884307
k__Bacteria; p__Tenericutes; c__Mollicutes	0.9084322469	0.823392451625	0.962512695813	1.0	0.00256517366485	0.00555464723968	0.00637941555434	0.00510572104331
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.678687200677	0.8782051136	0.962512695813	1.0	6.1500428853e-05	0.000135900594587	2.72851296044e-05	6.14049645299e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.623809498941	0.890960750703	0.962512695813	1.0	0.000569343086408	0.000441940515823	0.000324111476653	0.000443981725887
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.346057059847	0.951145881627	0.962512695813	1.0	0.000272396330439	0.000656002362726	0.00194174757282	0.00125948613771
k__Bacteria; p__Tenericutes; c__RF3	0.28668614234	0.962512695813	0.962512695813	1.0	0.00112286974275	0.00192243944251	0.000484798324256	0.00155704328185
