OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.0016059333	0.0117171948581	0.60929413262	0.60929413262	2.67185362517e-06	1.30226218841e-05	0.0	9.63165572942e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.11400499065	0.0683514649554	0.830398365723	1.0	0.00123466966197	0.00101997933462	0.000653398620587	0.00159593292033
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.73441249878	0.0808623993265	0.830398365723	1.0	0.00047539177169	0.000708944452925	0.00332592228233	0.000267094017094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.14062830211	0.104965240606	0.830398365723	1.0	0.00135316213876	0.00137084561377	0.000254631267626	0.00290078733895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.830398365723	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.69837451514	0.127243491686	0.830398365723	1.0	1.45703990687e-06	3.40547870717e-06	0.0	2.10216930346e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.3408485562	0.148473643423	0.830398365723	1.0	0.0226862243316	0.0289509707046	0.0203766846528	0.0388729938911
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.99453272356	0.172197923171	0.830398365723	1.0	0.0239269432656	0.0199206101462	0.0300820874895	0.0220207865868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.93371910686	0.176715394007	0.830398365723	1.0	0.00039242501491	0.000383462888158	7.84922130286e-05	0.000313618089312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.71216301781	0.194128722613	0.830398365723	1.0	0.0285038298806	0.0460308642383	0.0436615636764	0.0435107424448
