OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.52322337132	0.0363497870843	0.843484738881	0.981444251276	0.000151295453622	0.000445713292867	0.0	9.74257346632e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.87119500382	0.0761185329309	0.843484738881	1.0	0.00127758106402	0.000925830590629	0.00169546002764	0.00181944999747
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.843484738881	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.01097898983	0.170994971744	0.843484738881	1.0	0.00124770759865	0.000280533362466	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.7099294864	0.194312152514	0.843484738881	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.60300590078	0.203284371893	0.843484738881	1.0	0.00336017277567	0.00634812082509	0.00500979150471	0.00583004452669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.30933084743	0.229941206117	0.843484738881	1.0	0.00013484186521	0.000343446659086	0.000110091487429	0.000195556167248
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.10910322395	0.249921404113	0.843484738881	1.0	0.00222648369804	0.00661198022668	0.0	0.000869270159147
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9673854121	0.396681087203	0.865200768955	1.0	0.0	9.76006017735e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.79529713899	0.424274676959	0.865200768955	1.0	0.277190940633	0.275405079591	0.275964162824	0.318665952695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73249157467	0.434733901082	0.865200768955	1.0	0.677995713905	0.674575142433	0.66758923467	0.627721743115
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.51389915817	0.472784430355	0.865200768955	1.0	1.0968355683e-05	2.29632152927e-05	8.76697483535e-05	3.19437942512e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.42972100941	0.488126046647	0.865200768955	1.0	0.000229705699297	0.000933050990138	0.0	0.00016524826957
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.35756347741	0.501583048408	0.865200768955	1.0	0.00392078625867	0.0034323684064	0.0322118714036	0.0079061664935
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.13307674377	0.545250150341	0.865200768955	1.0	0.0254171190535	0.0206549476613	0.00985142497722	0.0221186364524
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.02616983003	0.566992864235	0.865200768955	1.0	4.65581860931e-06	7.97200945911e-06	7.4092368486e-05	1.46491931125e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.82154139883	0.610258543065	0.865200768955	1.0	0.00057393928333	0.00126538144638	0.00109403481973	0.0044410803781
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.66058161413	0.645732663357	0.865200768955	1.0	0.000234080553367	0.0009813969407	0.000480389690879	0.000759008599178
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.64857588021	0.648426398649	0.865200768955	1.0	8.52385536993e-05	0.00013351848665	3.81097560976e-05	4.29825863384e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.57407365242	0.665282627024	0.865200768955	1.0	0.00323638956796	0.00144245505581	0.00321185421689	0.00106071369903
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.865200768955	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.875316779497	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.19285607416	0.754718225279	0.875316779497	1.0	0.000118905987578	0.0001946578118	6.26275754462e-05	9.5305695847e-05
Unassigned	1.07027786612	0.784253531307	0.875316779497	1.0	0.00158769157556	0.00246261093853	0.00128011429918	0.00280754987263
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.889275362947	0.8280151095	0.875316779497	1.0	0.000133905680723	0.000229529981474	9.51539209688e-05	0.000463951979148
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.297383124834	0.960519890292	0.960519890292	1.0	0.000727058301405	0.0028056881862	0.00112292594481	0.00480858039606
