OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.46402627298	0.0373347088307	0.450601534809	0.746694176614	0.00163587795247	0.000766434420138	0.000263208279331	0.000428054601501
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.74428074351	0.0516031269888	0.450601534809	1.0	5.86400454316e-05	0.000964965377658	0.000189474662139	0.000127811232161
k__Bacteria; p__Tenericutes; c__RF3	7.13922175441	0.0675902302213	0.450601534809	1.0	0.00135512311756	0.00169082414166	0.00165031253052	0.00235789008478
k__Bacteria; p__Tenericutes; c__Mollicutes	6.15264387999	0.104415384775	0.522076923877	1.0	0.00649193990062	0.00498657990602	0.0101995837388	0.00254129684978
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.24405174339	0.2362883113	0.687834652894	1.0	0.00386833717874	0.0060329960979	0.0109647365183	0.00539153858464
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.73102871513	0.292011218414	0.687834652894	1.0	0.0070890598714	0.00534186473472	0.00767115507945	0.000370907459481
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.5480741997	0.314580375449	0.687834652894	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.1305757301	0.371927819585	0.687834652894	1.0	0.00361123847424	0.00281617560529	0.000151766977583	0.00138149206702
k__Bacteria; p__Synergistetes; c__Synergistia	2.94446579435	0.400266949376	0.687834652894	1.0	1.59295578264e-05	9.66360021305e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli	2.92148612992	0.403889553226	0.687834652894	1.0	0.000622416947388	0.000453582673751	0.000300572198806	0.000311532356285
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.83899548848	0.417120730771	0.687834652894	1.0	0.000712456034967	0.000389613065017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.68220424794	0.443259972148	0.687834652894	1.0	0.00145978286082	0.00113512284832	0.000638789721551	0.000600960568812
Unassigned	2.65985591212	0.447092524381	0.687834652894	1.0	0.00145257863217	0.00247808785164	0.00221156443818	0.00260842418174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.16724512829	0.760870519183	0.995364635539	1.0	0.000243312613599	0.000241286862936	8.12128975169e-05	0.000256722865394
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.853744594626	0.836573457531	0.995364635539	1.0	0.000124667152553	0.000112692000677	0.000288771327805	4.86397355265e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.800277433016	0.849400673918	0.995364635539	1.0	0.020453783402	0.021986954039	0.0108082213966	0.0198481106615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.572446234615	0.902710173409	0.995364635539	1.0	0.00364518957851	0.00156771760023	0.00422687399317	0.00231347314216
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.429327633207	0.934119631959	0.995364635539	1.0	0.000186494097462	6.05895185971e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.168419954243	0.982518776833	0.995364635539	1.0	0.275659443088	0.281571078952	0.274031595362	0.283119889993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0681423787653	0.995364635539	0.995364635539	1.0	0.671259292932	0.667391254353	0.676290089038	0.678264623788
