OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	11.5786022359	0.00897534413807	0.969337166912	0.969337166912	1.64743433116e-05	0.000134101450066	5.13068078563e-05	7.90265961698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.49393899859	0.0233959268019	0.99077667724	1.0	0.000901025544536	0.000136140662948	0.0	0.000121270919234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.99077667724	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.31156184611	0.0626031335782	0.99077667724	1.0	2.20749214061e-05	1.91045873748e-05	9.31541882989e-05	4.02303755786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.88598225693	0.0756220762274	0.99077667724	1.0	9.08613862209e-05	0.000178126475878	0.000238250958301	0.000114694652825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.99077667724	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.77901928908	0.0792848505541	0.99077667724	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.99077667724	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.99077667724	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.27378128184	0.152812759997	0.99077667724	1.0	0.00058190535628	0.00138312281587	0.0030695174295	0.000255442022554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.98549730872	0.172862188068	0.99077667724	1.0	1.84558667913e-05	3.59003156726e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91842850014	0.177868588317	0.99077667724	1.0	0.00111754026698	0.000950201397761	0.00244450913561	0.000999162714949
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.8593086068	0.182393939127	0.99077667724	1.0	3.83943930661e-05	0.000601185716711	0.000608252117727	0.00228781996615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.67807412627	0.196945917964	0.99077667724	1.0	0.000176125815683	0.000316169811622	7.98190874535e-05	0.000125634685992
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.60580896567	0.203044325193	0.99077667724	1.0	3.23268945051e-05	1.26369331235e-05	0.0	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.12097275942	0.248694072681	0.99077667724	1.0	1.90538361765e-05	1.95116838581e-05	0.0	0.0
