OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	12.3913793705	0.0061559323765	0.0631460621442	0.12311864753	0.0391020900706	0.0178770841432	0.0266965578307	0.0170958164537
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.3366381192	0.00631460621442	0.0631460621442	0.126292124288	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.74035284928	0.051693968142	0.34462645428	1.0	0.000135027444213	0.00012721337895	0.0001031960929	0.0
Unassigned	4.9895829362	0.172561524021	0.70503186732	1.0	0.00276667393997	0.00241810323728	0.000937769025301	0.00169338328541
k__Bacteria; p__Tenericutes; c__RF3	4.93981020248	0.17625796683	0.70503186732	1.0	0.000255256642913	0.00197330396569	0.000936554547441	0.00220578994864
k__Bacteria; p__Tenericutes; c__Mollicutes	3.20502189188	0.361082080678	0.926091783414	1.0	0.00237121951967	0.00526418507695	0.00317082859559	0.00809729204821
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.926091783414	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.23314979658	0.525448444059	0.926091783414	1.0	0.000354218966895	0.000225649306513	0.000337982338202	0.000137983359707
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.18113318089	0.535674100487	0.926091783414	1.0	0.0013813395773	0.00114573369596	0.00110281503212	0.000497840546265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.926091783414	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.94188743363	0.58455535623	0.926091783414	1.0	0.000676188691623	0.000957342813305	0.00033167138885	0.000436888018061
k__Bacteria; p__Firmicutes; c__Bacilli	1.5914148757	0.661338002065	0.926091783414	1.0	0.000482251455178	0.000481935097026	0.000567849661484	0.000234237657086
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.54966610046	0.670855756303	0.926091783414	1.0	0.000507725148043	0.000430726147399	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.50139162986	0.68194918015	0.926091783414	1.0	0.00973740923935	0.00549638924102	0.00291698113139	0.0036659945277
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.4469430653	0.694568837561	0.926091783414	1.0	0.00595281898301	0.00552317518312	0.00217739584244	0.00229853822302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.10228478269	0.776522556794	0.938743755918	1.0	0.00101152043595	0.00206172157065	0.00154780312144	0.00336652149772
k__Bacteria; p__Firmicutes; c__Clostridia	0.971963151203	0.808035602813	0.938743755918	1.0	0.2488780422	0.285043962473	0.247818443014	0.303147929368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.819199869961	0.844869380326	0.938743755918	1.0	0.00275702436574	0.00291880306498	0.00465151289906	0.000501473050997
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.392354817192	0.941817243354	0.978803848919	1.0	0.00115337493062	0.000640500986122	0.00194174757282	0.000241507039344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.19241838896	0.978803848919	0.978803848919	1.0	0.682477818389	0.667312962389	0.704159102599	0.656365590677
