OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	14.4277443641	0.00237712795192	0.0261484074711	0.0261484074711	0.00389136148971	0.00146511517095	0.00313489424866	0.00207446196477
k__Bacteria; p__Firmicutes	7.46253046744	0.0585290609475	0.304572593401	0.643819670422	0.336157473752	0.273196686717	0.396002819765	0.277655103121
k__Bacteria; p__Bacteroidetes	6.67350862081	0.0830652527457	0.304572593401	0.913717780202	0.616833965879	0.682955392936	0.570437303683	0.681640614253
k__Bacteria; p__Synergistetes	3.04254488785	0.385111993142	0.948409669143	1.0	0.0	1.26357899654e-05	2.68240343348e-05	5.49701237377e-06
k__Bacteria; p__Cyanobacteria	2.39580085631	0.494416770662	0.948409669143	1.0	0.000510111355953	0.00075578369773	0.000167138081769	0.00086155928852
k__Bacteria; p__Verrucomicrobia	1.60249285348	0.658824714068	0.948409669143	1.0	0.00195713652751	0.00304952119844	0.000964453744463	0.00241406927258
k__Bacteria; p__Lentisphaerae	1.54657544386	0.671563201911	0.948409669143	1.0	0.000106306565839	0.000103283490774	1.87969924812e-05	0.000209652799399
k__Bacteria; p__Fusobacteria	1.39689829898	0.706261948037	0.948409669143	1.0	0.00023627656909	0.000403114643692	1.28567755207e-05	0.000514656358147
k__Bacteria; p__Proteobacteria	0.883907615697	0.829309432527	0.948409669143	1.0	0.0287808243963	0.0289849756583	0.0194930682042	0.028153785454
Unassigned	0.746606687408	0.862190608311	0.948409669143	1.0	0.00194358705431	0.00245524948673	0.0018789090041	0.00222701498133
k__Bacteria; p__Tenericutes	0.179073549692	0.980894673803	0.980894673803	1.0	0.00958295640956	0.0066182412095	0.00786293546652	0.00424358549504
