OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.67449052342	0.0830292835292	0.913322118821	0.913322118821	0.0309508297265	0.0247030466725	0.0691169636645	0.037387251107
Unassigned	4.00323811869	0.26111468386	0.988607317706	1.0	0.0024073961768	0.00223710568086	0.00107195402472	0.00323154735085
k__Bacteria; p__Actinobacteria	3.88193010348	0.27449903433	0.988607317706	1.0	0.002195693554	0.00197990209675	0.00213470596567	0.00131844910363
k__Bacteria; p__Lentisphaerae	3.09147339894	0.377735674922	0.988607317706	1.0	9.51696022116e-05	0.000109119878791	0.0	0.000193046372609
k__Bacteria; p__Bacteroidetes	2.08132000892	0.555701087131	0.988607317706	1.0	0.640697804162	0.677124197693	0.633250423324	0.669173142304
k__Bacteria; p__Verrucomicrobia	1.32346495385	0.723568775939	0.988607317706	1.0	0.00498322793305	0.0021912777078	0.000422116272969	0.00407262282553
k__Bacteria; p__Fusobacteria	1.20619196217	0.751519609666	0.988607317706	1.0	0.000237615004465	0.000388044655311	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Synergistetes	0.809775612439	0.847127435402	0.988607317706	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria	0.605852639245	0.895091247997	0.988607317706	1.0	0.000847558656744	0.000622748891492	0.00159453302961	0.000840564015096
k__Bacteria; p__Firmicutes	0.50321302158	0.91818495992	0.988607317706	1.0	0.312639355942	0.283488904257	0.279211851524	0.277876598632
k__Bacteria; p__Tenericutes	0.125526485505	0.988607317706	0.988607317706	1.0	0.00492811845844	0.00714582869173	0.0111406451418	0.00589240833013
