OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.36364708063	0.0390646983991	0.662162032405	1.0	0.588576977655	0.498778175382	0.609529370753	0.488293881869
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.84763752843	0.0492677986446	0.662162032405	1.0	0.00231379854843	0.00365477767649	0.00447410019357	0.0177949818529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.662162032405	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.50423720582	0.0574496799284	0.662162032405	1.0	0.000658524083712	0.00113200444791	0.000961512946964	0.000887610190991
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.0049425033	0.0717404048441	0.662162032405	1.0	0.000100336411744	0.000261934398264	9.17827666896e-05	0.00030630074874
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.85593463266	0.0766341729229	0.662162032405	1.0	4.8815730381e-06	8.76260684764e-06	0.00035632183908	0.000462411559604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.51335766404	0.0891371966699	0.662162032405	1.0	0.00349291470376	0.00647154467027	0.00219867312721	0.0057230106895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.9594789674	0.113598390474	0.738389538083	1.0	0.000161493183	0.000380084829295	0.000311208805961	0.000558196714696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.65745992222	0.129518292844	0.748327914208	1.0	1.39006658419e-05	1.48143905007e-05	3.18710050288e-05	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.25485290851	0.154058890117	0.801106228606	1.0	0.00474106896607	0.00949733324676	0.000472999605834	0.0139312503623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.02118479016	0.170252446259	0.804829745953	1.0	6.05147383645e-06	4.2849383789e-05	0.0	0.000132003787216
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.55500527	0.20743610609	0.835483438352	1.0	0.00132585334999	0.000216184014127	0.0	0.000300513093882
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.41202563743	0.220272918373	0.835483438352	1.0	0.000114234928416	0.000231051117609	0.000176737710267	0.000254589953612
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.22304748619	0.238364501055	0.835483438352	1.0	0.00110490601108	0.000695654283098	0.00058860508632	0.00139912777912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.13980307624	0.246758268129	0.835483438352	1.0	5.7945318242e-05	0.000113302161078	0.000184618769551	0.000235577259163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.91211837434	0.271111462355	0.835483438352	1.0	0.0183454954052	0.0243500685077	0.0146052895733	0.0299842315037
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.80083166281	0.283789409244	0.835483438352	1.0	0.00833382470674	0.00430243535864	0.00130561030088	0.0060155144593
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.71527255043	0.293896361989	0.835483438352	1.0	8.83663492106e-06	7.83514539541e-05	0.0	7.35560953373e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.46543505655	0.325272825498	0.835483438352	1.0	0.000427685184792	0.00138623367064	0.000388518870917	0.00408355880185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.41853848395	0.331482104374	0.835483438352	1.0	0.0691356189893	0.0784296423269	0.0666838383594	0.0751793137422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.37190476222	0.337759570649	0.835483438352	1.0	7.70060064685e-06	3.68798619973e-05	7.92895654932e-06	5.19125306488e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.25840652697	0.35347376238	0.835483438352	1.0	0.00938028763279	0.0139208647766	0.0	0.00796323321213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.88734842186	0.409321915821	0.871859283457	1.0	0.010548796487	0.0301910313537	0.0484252873563	0.0329656721108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.79665556853	0.424050765984	0.871859283457	1.0	0.00174187803423	0.00244141915793	0.00213606977026	0.00354135801325
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.69132590765	0.441703378693	0.871859283457	1.0	0.000522040435154	0.00130321324651	0.00022743049679	0.000864767702167
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.66657028025	0.44593825063	0.871859283457	1.0	0.0136454337902	0.0224527683051	0.0138951393524	0.0240704635656
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.62463597569	0.453186902515	0.871859283457	1.0	0.0	1.3624302079e-05	0.0	7.25184435563e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.53240800629	0.469462691092	0.871859283457	1.0	0.00196795800993	0.00294570444201	0.00185674909012	0.00215445248733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.4240064585	0.489181473415	0.877152986814	1.0	0.0303250737182	0.0416782052851	0.0232614858084	0.0393465937649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.26163273421	0.519910876297	0.901178852248	1.0	0.127561647833	0.152039837968	0.119772345234	0.139251185453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.89041344082	0.595460267955	0.978862148167	1.0	0.0257819024801	0.0298266357206	0.0217345513931	0.029124224886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.69854516896	0.637257286347	0.978862148167	1.0	5.17510191245e-05	9.77503199662e-05	3.80284857782e-05	9.19017099292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.68299786913	0.640720350594	0.978862148167	1.0	0.000163518362426	0.000186906694324	5.98956841933e-05	8.77901835404e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.66658604098	0.6443878524	0.978862148167	1.0	0.00052314244046	0.000879698125242	0.0	0.000125238699659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.52897508215	0.675599222981	0.978862148167	1.0	0.00870302316778	0.00791636946672	0.00856741148817	0.0111060774767
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.519949128	0.677673794885	0.978862148167	1.0	0.00111764672698	0.00163731150723	0.000816110076613	0.0032356746495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.994696062301	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
