OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	24.3307259589	2.13072727831e-05	0.00230118546058	0.00230118546058	0.0	0.000772213598324	0.0157010604038	3.90270555062e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.128710992989	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	12.9356900364	0.00477776366077	0.128999618841	0.515998475363	0.000119022459913	6.80089924503e-05	0.000174224752116	5.08805775149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	11.0992933393	0.0112008986071	0.201616174927	1.0	0.000124021664869	5.64496948619e-05	0.000449690560954	9.45578408261e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.6592249538	0.0341821628884	0.504081832174	1.0	0.00485272525524	0.00427667371328	0.000976180135327	0.00357999101195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.46374828213	0.0373393949758	0.504081832174	1.0	0.0172905909537	0.0082047131808	0.0205943789196	0.000202617682991
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.87458413407	0.0486760463368	0.584112556042	1.0	0.00155707239973	0.000599603513878	0.000132658376206	0.00155745203484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.13711060524	0.0676536448183	0.705101502174	1.0	1.44647375149e-05	1.16456684897e-05	2.53867618607e-05	4.18868920278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.86710210902	0.0762565000188	0.705101502174	1.0	0.0	5.48535613812e-05	0.0	2.68698697013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.8060145155	0.0783446113527	0.705101502174	1.0	0.00353913960003	0.00356992933617	0.00766215340417	0.00275245370634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.15229397376	0.104431358081	0.800338308564	1.0	0.000133408562495	0.000166043600861	2.59639101649e-05	0.000198307256654
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.800338308564	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.90196710728	0.116478378281	0.800338308564	1.0	0.00268956573546	0.0052277891031	0.00330342889741	0.00660414330712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.800338308564	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.71986302123	0.126064033	0.800877386116	1.0	0.000194736734758	0.000301034733091	0.000141429634377	0.000177903114837
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.30772993357	0.150601593115	0.861055412582	1.0	0.000113545865327	0.000103291149305	0.000197785579295	0.000382506934215
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.18897547016	0.158471024882	0.861055412582	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
Unassigned	5.14643850447	0.161382927922	0.861055412582	1.0	0.00223382192342	0.0025256793818	0.00122616960145	0.00161485576937
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.06039958429	0.167427441335	0.861055412582	1.0	0.000243767479764	0.000286170815507	0.000142127761341	0.000244037512046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.87774884618	0.180970992044	0.888403051851	1.0	0.00012809183493	0.000390403913702	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.57841136581	0.205401905183	0.964495902599	1.0	0.000188445322269	0.000563448394874	0.0	0.000277016674134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.29056185927	0.231749886067	0.9766845766	1.0	0.00147787392063	0.000792822395978	0.000875980360346	0.000850641376734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.22074962851	0.23859264738	0.9766845766	1.0	0.000315725458692	0.000331883565855	0.000559393922394	0.00058927399607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.06432519307	0.254601422557	0.9766845766	1.0	0.0408850627392	0.0435780880039	0.049060203834	0.0406910852198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.86972749344	0.275879163841	0.9766845766	1.0	5.01753642186e-05	2.80113265582e-05	6.28456510809e-06	6.99390184381e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.79833567547	0.284079778981	0.9766845766	1.0	0.000374327965505	0.000187482333407	0.0	0.000468768078987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.65866195053	0.300759666434	0.9766845766	1.0	0.0263778736765	0.0439238385025	0.0222129732575	0.0419427842068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.59396769338	0.308777764098	0.9766845766	1.0	0.000116217895834	7.41430564364e-05	0.000182835344958	0.000114283719179
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.59179518555	0.309050290495	0.9766845766	1.0	0.00799989124573	0.0051565665637	0.0014257342895	0.00218040002514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.37541738833	0.337283127004	0.9766845766	1.0	1.28433807045e-05	4.14064321596e-05	0.0	7.59979458832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.35730315131	0.339746414118	0.9766845766	1.0	0.00693973347291	0.00229541981349	0.000817863170193	0.00297577438934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.34650078756	0.341222863011	0.9766845766	1.0	2.17816191159e-05	1.35514555094e-05	0.0	3.65473624336e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.23484549238	0.356814369482	0.9766845766	1.0	3.9530535362e-06	1.0073444975e-05	0.0	2.42885957343e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.9766845766	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.03956144083	0.385565709155	0.9766845766	1.0	1.45703990687e-06	6.13177299451e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.02903920879	0.387169535692	0.9766845766	1.0	0.0047223472727	0.00637020816817	0.00645042016755	0.00827759683064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.99039232797	0.393108863573	0.9766845766	1.0	0.0241821368938	0.0324449494192	0.03305796391	0.00625575696782
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.93650843432	0.40151827434	0.9766845766	1.0	0.00252025009678	0.000476180435589	6.49097754122e-05	8.45770979244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.85758284492	0.414108266735	0.9766845766	1.0	0.0102862060012	0.0114734603135	0.00849838103721	0.0124382171237
