OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	2.92032437413	0.404073425874	0.894503617445	1.0	0.00264178217257	0.00232120242554	0.00162198043374	0.0022514510263
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.86765599962	0.412483288498	0.894503617445	1.0	0.000733840991586	0.000751641773738	0.000225692231874	0.0016277031867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.7119302284	0.438203682845	0.894503617445	1.0	0.0450348921524	0.0426797599407	0.0581697755737	0.0391332486254
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.55323484649	0.46574712629	0.894503617445	1.0	2.2035071019e-05	5.09625935624e-05	5.40394487976e-05	4.55456569508e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.54897542105	0.466505109924	0.894503617445	1.0	5.5354921296e-05	9.20226674724e-05	6.0633169777e-05	0.000116240534719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.50898888808	0.473668780116	0.894503617445	1.0	3.84442691459e-05	2.70342550597e-05	2.43694407213e-05	2.25747964955e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.39271735213	0.494991725088	0.894503617445	1.0	0.00106479861726	0.00108855007307	0.000298345225351	0.000838514466408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.34808518699	0.503371698974	0.894503617445	1.0	4.72007589882e-06	1.89673239396e-05	5.62208354416e-06	1.45868312259e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.34181580722	0.504557473037	0.894503617445	1.0	0.0258630097499	0.0196080041793	0.0269628901101	0.0224296387624
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.29513434451	0.513453678226	0.894503617445	1.0	2.22221171654e-05	7.60280906453e-05	0.0	4.84543075879e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.96533462879	0.579632716444	0.894503617445	1.0	0.000155452170575	0.000194118351057	5.62208354416e-06	6.91996742839e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.76939583092	0.621617281598	0.894503617445	1.0	0.0416841629351	0.0381250022084	0.0304490429132	0.0449174597006
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.76219541765	0.62319598285	0.894503617445	1.0	0.00154555739603	0.00104175881088	0.00122580933567	0.000899234414234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.67212075023	0.643149673329	0.894503617445	1.0	0.00428717367883	0.00533246608239	0.00240270362242	0.00441841382031
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.894503617445	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.57608578361	0.66482428107	0.894503617445	1.0	0.000549819445051	0.000340564780451	5.90107794539e-05	0.000228593284482
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.894503617445	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.51109748678	0.679711414935	0.894503617445	1.0	0.00293858983027	0.00274627910414	0.00380276686432	0.0015921407307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.49467833942	0.683499110411	0.894503617445	1.0	0.013930094354	0.0109091161659	0.0036131763126	0.0138142136213
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.45426573674	0.692865270795	0.894503617445	1.0	3.9530535362e-06	9.01817582213e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.45389585227	0.692951275221	0.894503617445	1.0	0.0026296648797	0.00239695622635	0.00188340330671	0.00276881415573
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.43382035166	0.697626552002	0.894503617445	1.0	0.00964475020055	0.00419305192282	0.00445400409352	0.00518892814655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.39144244709	0.707541889726	0.894503617445	1.0	0.00746285255922	0.00815387956288	0.0133389700589	0.0097971692465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.31903228752	0.724618709435	0.894503617445	1.0	8.29123401774e-06	2.43025603517e-05	0.0	1.92077227778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.28190445662	0.733434461737	0.894503617445	1.0	1.47860734666e-05	4.20758908381e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.20463372308	0.751893169334	0.894503617445	1.0	0.00541078553803	0.00500391716414	0.00408692863211	0.0118500225386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12033249104	0.772168144988	0.894503617445	1.0	5.1377032925e-06	0.000436279499818	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.988252302317	0.804094522936	0.894503617445	1.0	0.000660818331632	0.00208615461559	0.000450807072356	0.00113540274297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.922480587788	0.819999614738	0.894503617445	1.0	7.95563713501e-05	0.000131064702219	0.000129372819719	0.00011426220134
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.894503617445	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.835259542357	0.841016142625	0.894503617445	1.0	0.0167400798823	0.0302733613303	0.0215119881325	0.0325402656745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.894503617445	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.498404039949	0.91924189697	0.956011572849	1.0	0.0220505206075	0.0245082819132	0.0232834727841	0.0217642037278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.401399995619	0.939953136887	0.958383590551	1.0	0.15535584745	0.146409879275	0.126113146203	0.137173617536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.0734426655995	0.99482163295	0.99482163295	1.0	0.519661233981	0.513016506949	0.535049459863	0.508996473815
