OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	19.998615266	0.00016985463467	0.00883244100283	0.00883244100283	0.00136945036987	0.00139970694114	0.00441580031477	0.0117530051038
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.25792139834	0.0409714115584	0.836244494615	1.0	0.00388298972317	0.00479807174999	0.0337673399854	9.96092664313e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.836244494615	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.67088086405	0.0831615870411	0.836244494615	1.0	0.0156130440768	0.0233748541756	0.00724390525813	0.0178159041517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.32425179798	0.0968573130243	0.836244494615	1.0	0.000519927186746	0.000263482468603	0.000451250248022	0.00078731499482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.19340210729	0.102570691045	0.836244494615	1.0	0.144997863555	0.138872856119	0.162038715368	0.186480955827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.81833981446	0.120790751711	0.836244494615	1.0	7.84040515596e-06	9.97926569812e-06	5.64434962298e-05	5.1471890168e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.38210089592	0.145862829634	0.836244494615	1.0	0.00216418920089	0.00242648567489	0.00211141059516	0.00310718673404
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.17028018766	0.159744675748	0.836244494615	1.0	0.00179772502165	0.000620963455323	0.000419653204131	0.00103612972112
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.15465956024	0.160816248964	0.836244494615	1.0	0.000102669440988	0.000129383265234	0.0	5.78090900515e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.7099294864	0.194312152514	0.918566539158	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.949690336458	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.5655907031	0.312354333563	0.952293291209	1.0	0.00102515800207	0.00088868101443	0.000603096276064	0.00203937938758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.56341585316	0.312629957434	0.952293291209	1.0	0.00978162305306	0.00937205363587	0.0192765323963	0.0028034516638
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.3904826576	0.335246381241	0.952293291209	1.0	0.00825526360516	0.00416708738395	0.00256866390124	0.00658333840117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.22892498609	0.357658096509	0.952293291209	1.0	0.00242224107292	0.00126839225828	0.00150158485237	0.00181777933869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05483203334	0.383248175305	0.952293291209	1.0	2.09343141942e-05	3.36803095822e-05	1.72202683577e-05	5.57780479914e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78894114022	0.425323639318	0.952293291209	1.0	0.0	0.00454164533155	0.0	0.00379205889931
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.71141982491	0.438290101951	0.952293291209	1.0	0.00261105182648	0.00146267651419	7.30104648333e-05	0.00264927936626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.41795071015	0.490301851332	0.952293291209	1.0	0.0123955643096	0.0135423763499	0.0147136158772	0.00217111562869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.34047658233	0.504811046853	0.952293291209	1.0	1.04636703551e-05	1.03553282936e-05	0.0	0.000209584605656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.29141881514	0.514166827257	0.952293291209	1.0	0.0391922873708	0.0262367870105	0.0259153613265	0.0332125610093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.25419607533	0.521352466292	0.952293291209	1.0	8.99929600144e-05	7.14374088177e-05	0.000159627446517	0.000171067333067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.952293291209	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
