OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	9.58713161553	0.0224222660892	0.760015389012	1.0	1.78096293104e-06	2.74047369894e-05	5.86823382927e-05	4.66415678657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.02059448293	0.0455879917624	0.760015389012	1.0	0.000181661074596	5.24107179604e-05	0.00038837912008	5.47563064244e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.79111747636	0.050531815827	0.760015389012	1.0	0.000353880451307	7.98218164237e-05	7.03679966264e-05	2.6977098553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.71724248805	0.0522316030132	0.760015389012	1.0	4.61096700166e-05	2.11573937829e-05	8.32738310284e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.45408677781	0.0587499690232	0.760015389012	1.0	8.21227226648e-05	0.000205101577857	0.000839281350556	0.000710426088732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.006281762	0.0716978206684	0.760015389012	1.0	1.60017232259e-05	1.03890289514e-05	0.0	3.14605580958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.54527938552	0.0878937994716	0.760015389012	1.0	0.00011713088139	8.76498689624e-05	0.00012525155736	4.62437795932e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.49684054624	0.0897871883437	0.760015389012	1.0	0.0101316385611	0.00558780599579	0.00657277770951	0.00625594264106
