OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.12593491414	0.105641407522	0.919462760018	1.0	0.00313937052582	0.00240793844245	0.00099019799735	0.00126969295591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.919462760018	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.72411344825	0.125831971977	0.919462760018	1.0	0.000164481737854	0.000234687361724	0.000413910531624	0.000299524220441
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.54083202971	0.136216705188	0.919462760018	1.0	0.0	7.01699260105e-06	7.4092368486e-05	2.6464156561e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.12607817959	0.248167857016	0.986640085168	1.0	0.00192993788687	0.00487069226332	0.00317761925299	0.0111159477362
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.88354588807	0.27431675529	0.986640085168	1.0	0.00388862608725	0.00252160104423	0.000520881502851	0.00275021029559
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.88312520942	0.274364202141	0.986640085168	1.0	3.32122715587e-05	1.8486683735e-05	7.32293658927e-05	3.58397825048e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.59708768669	0.308386755645	0.986640085168	1.0	9.65075755735e-05	0.000422630886519	0.000312120033938	0.000218162974549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.26689090228	0.352277462597	0.986640085168	1.0	0.000688543251612	0.0010311429918	0.00211409856806	0.00178772422928
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.16526071289	0.366840336846	0.986640085168	1.0	0.0	0.000374125568084	0.00205680705191	0.000392217671686
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.1989080653	0.53216348032	0.986640085168	1.0	0.00144236548388	0.000685493657699	0.000244678248104	9.59377968172e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.986640085168	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.986640085168	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.90708240745	0.591914224034	0.986640085168	1.0	0.000762120902305	0.00195612358032	0.00106199061497	0.00163448222761
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.986640085168	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.52660945871	0.676142638377	0.986640085168	1.0	0.000281402407588	0.000271101118356	0.000251572391348	0.000417556071149
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.43014292196	0.698484522301	0.986640085168	1.0	0.00421142889183	0.00536651534788	0.00029727857306	0.00492214562367
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.34981489956	0.717339378841	0.986640085168	1.0	0.000125487372715	0.00015474492486	0.000106779973499	0.000321690860639
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.986640085168	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.252073331	0.740543946551	0.986640085168	1.0	0.00421338041897	0.00636505152871	0.00620082897762	0.00429561270745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.922998649848	0.81987445603	0.986640085168	1.0	0.678243700874	0.675688606934	0.615243682643	0.635893833436
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.732714498923	0.865483509	0.986640085168	1.0	0.00106503845568	0.00127221931896	0.011632401564	0.000678029702562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.568684463213	0.903562405953	0.986640085168	1.0	5.19302015034e-05	0.000140873664339	1.87969924812e-05	4.514271246e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457387353606	0.928148372495	0.986640085168	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.377007208466	0.944950219317	0.986640085168	1.0	0.0208453978267	0.0199455234503	0.022907587623	0.028463074535
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.293981689104	0.961156359735	0.986640085168	1.0	0.000309356101336	0.000900776892552	0.000262230543613	0.00122829016004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.139991177539	0.986640085168	0.986640085168	1.0	0.27716131739	0.27510152738	0.332039215182	0.304094564236
