OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.21192470645	0.0654411567405	0.930964343301	1.0	4.65581860931e-06	9.22031287822e-06	0.0	2.86942420369e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.74887238844	0.080347728572	0.930964343301	1.0	0.0165642837819	0.00833674280021	0.0	0.00631996633872
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.68274104734	0.0827276413699	0.930964343301	1.0	0.0316289519472	0.0196202954433	0.0249476216446	0.0156538656294
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.930964343301	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.62214348481	0.131512888894	0.930964343301	1.0	0.000195076310234	0.000391223804801	8.98138240285e-05	0.000511712935766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.60659920038	0.132400017921	0.930964343301	1.0	7.41953205323e-05	8.02379001933e-05	6.28456510809e-06	0.000181532733996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.3099777006	0.150456261935	0.930964343301	1.0	2.58909918329e-05	1.23251654242e-05	1.97019809138e-05	2.48911573403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.27692326279	0.152606833998	0.930964343301	1.0	0.0206352201722	0.0237418891777	0.0119534207748	0.0316426539042
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.25581395101	0.235132920127	0.930964343301	1.0	0.00588383547728	0.00503794841847	0.00175044158279	0.0117277616104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.20437578912	0.24022415077	0.930964343301	1.0	0.0874453740879	0.0764328425716	0.0439370422492	0.0711049972784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.16193053408	0.244501106122	0.930964343301	1.0	0.00758890954071	0.00854482065483	0.00985071723074	0.00823756653107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.50985097753	0.319486727766	0.930964343301	1.0	3.29098152051e-05	2.90483883547e-05	6.28456510809e-06	2.23938597409e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.50710404392	0.319841918296	0.930964343301	1.0	6.49085749326e-05	6.27770745403e-05	0.0	3.30938635284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.4783958838	0.323574930795	0.930964343301	1.0	1.60438851722e-05	2.5817719474e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.29588044107	0.348216422318	0.930964343301	1.0	0.000538991655709	0.0019733336202	2.70343336037e-05	0.000405634618471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.29307585801	0.348607519655	0.930964343301	1.0	0.000686393998013	0.00279910218607	0.000645887993247	0.00504118600163
Unassigned	3.16726519766	0.36654816319	0.930964343301	1.0	0.00237770944376	0.00237588471611	0.00177101192416	0.00220224070643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.12912851294	0.372141402706	0.930964343301	1.0	0.516374539862	0.51512786367	0.62142228651	0.474646571245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.06366180739	0.381913548085	0.930964343301	1.0	0.00243407505568	0.0026577346372	0.00109215731826	0.00163053702714
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.93731030173	0.401392028773	0.930964343301	1.0	5.21849743711e-05	0.000847160396181	5.14006682087e-05	0.000907668852357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.88455115243	0.409769745347	0.930964343301	1.0	0.000521194089789	0.000289674445056	0.000269389340603	0.000518739326634
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.85795082508	0.414048811284	0.930964343301	1.0	0.000560826527311	0.000420513865155	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.64629411172	0.449431331174	0.930964343301	1.0	6.19433599808e-05	0.000133123877636	0.000286470579749	7.75532564991e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.60945532225	0.455834317557	0.930964343301	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.57914776962	0.461156945047	0.930964343301	1.0	0.0264055723895	0.0305204247417	0.0166753610125	0.0255178900112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.96608842382	0.579474928292	0.930964343301	1.0	0.138917020076	0.147233710785	0.0929874702125	0.162594143669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.88209506519	0.597235085428	0.930964343301	1.0	0.000270049629511	0.000216294035525	0.000209955407542	0.000139340988905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.87597537881	0.598542999824	0.930964343301	1.0	0.000776983912639	0.00106801074913	0.000655101095912	0.00187619274401
