OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.23885461462	0.100550377048	0.849602506156	1.0	6.47613866708e-06	0.000370900812422	0.0	0.00100898296584
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.72324489965	0.125879359138	0.849602506156	1.0	0.00335010717751	0.00563379502485	0.0101895384768	0.00144326982485
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.23952831196	0.155074788317	0.849602506156	1.0	0.000105586036591	0.000118493455802	1.87969924812e-05	0.000116172803422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.96198308361	0.174602189954	0.849602506156	1.0	0.681567558499	0.657461906167	0.729507798	0.711195799036
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.4324275941	0.218397366801	0.849602506156	1.0	0.0174947042282	0.0217606350089	0.0111334593743	0.0248993265457
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.32661334278	0.228287260002	0.849602506156	1.0	0.00149091288032	0.000545581167907	0.0	0.000974784260945
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.88632129176	0.274003913018	0.849602506156	1.0	1.11468712896e-05	2.72131690261e-05	5.0112904153e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.71658603863	0.293738794662	0.849602506156	1.0	0.278303459098	0.29043610601	0.2281468285	0.238042084312
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.66382598116	0.300127714235	0.849602506156	1.0	0.0053395428402	0.00626055630811	0.00224314867362	0.00468385713313
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.54739011798	0.314667594872	0.849602506156	1.0	3.06866027065e-06	6.18107458306e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.25895471021	0.520429664893	0.925091016504	1.0	0.00014968462153	0.00015751170106	6.39120364087e-05	0.00028652638692
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.22984203424	0.526094364794	0.925091016504	1.0	0.000205363308887	0.000375907408012	0.000121937758049	0.000426388862531
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.925091016504	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.07191222115	0.557615978534	0.925091016504	1.0	0.000417015500782	8.54887296492e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.00173207895	0.572047282837	0.925091016504	1.0	0.000199271275684	0.000268496339153	0.000283889582485	8.39526065381e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.9765330879	0.577291608947	0.925091016504	1.0	6.12743783123e-06	1.35441261612e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.925091016504	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.79177076774	0.616727344336	0.925091016504	1.0	0.00151340765925	0.00111391624784	0.000309515605664	0.000761591966708
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.63576170368	0.65130855015	0.92554372916	1.0	0.000606197814366	0.000829237486088	9.93107939642e-05	0.00134475541299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.1113028006	0.774346267124	0.998036322015	1.0	0.000693867681078	0.00137053977901	0.000109426357208	0.00392639671157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.998036322015	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.7796916293	0.854318104265	0.998036322015	1.0	0.000278479201132	0.000304940273541	8.82514162311e-05	0.000259286832465
Unassigned	0.530103538281	0.912229732646	0.998036322015	1.0	0.00304605327671	0.00234575188849	0.00140764465084	0.00165085584007
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998036322015	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.357017698599	0.94897123164	0.998036322015	1.0	0.00124281078643	0.00151546174849	0.00761131167268	0.00183497548995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.155550315882	0.984424247625	0.998036322015	1.0	0.00149797228552	0.0025801148598	0.00168612707675	0.0050678350794
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0382075642143	0.998036322015	0.998036322015	1.0	0.00244551288927	0.00606077969351	0.00692301141203	0.00197676848728
