OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	12.9757890439	0.00468925662294	0.243841344393	0.243841344393	0.000318067757769	0.000188886561947	0.000452858675143	0.000177257598724
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	8.54791419459	0.0359465237536	0.81753930096	1.0	0.000649872174514	2.7667366667e-06	0.000318042813456	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.94483196196	0.0471657289015	0.81753930096	1.0	0.0465957778955	0.0411914430964	0.0198510349233	0.0227928011486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.94754298564	0.0735886839842	0.956652891795	1.0	5.02490405999e-06	4.25666931673e-06	0.0	1.12270054698e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.34561069207	0.14817001232	0.982359573043	1.0	0.0102560954351	0.00442793710911	0.00119564842087	0.0039164263034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.28166522234	0.152296541179	0.982359573043	1.0	0.00978341245707	0.00817936425733	0.00365056979598	0.00955371796683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.92827197602	0.177125402805	0.982359573043	1.0	0.0328924959369	0.0189147841697	0.0183448215414	0.0203761741056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.74443198758	0.19149655638	0.982359573043	1.0	0.0346503653929	0.0266912125707	0.0184734157075	0.0383254524225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.01754270019	0.259576055467	0.982359573043	1.0	0.0	4.38908046879e-05	0.0	1.47008499524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.01311063975	0.260051893457	0.982359573043	1.0	0.472642707526	0.524560669601	0.5960421396	0.478880342068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.06621582926	0.381528244915	0.982359573043	1.0	3.04846706189e-05	4.13434802411e-05	0.000204949714413	5.01691120054e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.96056504199	0.397745319157	0.982359573043	1.0	0.000234876400107	0.00510482219114	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.8916900309	0.408627655315	0.982359573043	1.0	0.000429354726334	0.000343680730116	0.000198897574692	0.000320465330753
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.7402238809	0.43343488941	0.982359573043	1.0	0.000796269838738	0.00107800091191	0.000390951082838	0.00186749512525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.63600413012	0.451212491151	0.982359573043	1.0	0.165637801423	0.13728527642	0.186374205834	0.163072340633
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.54543678278	0.467135572781	0.982359573043	1.0	0.000746725775959	0.00216456327491	3.79003221527e-05	0.000661603339402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.48991507222	0.477116412998	0.982359573043	1.0	0.0202774321367	0.0240292642851	0.0211737158326	0.0275998829426
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.4114918179	0.491499009543	0.982359573043	1.0	1.79308174952e-05	2.51323937542e-05	6.54500494104e-05	1.62118670784e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.37304387399	0.498672221319	0.982359573043	1.0	0.000177153259677	0.000183076422623	0.000118913565925	7.69580638258e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.2917427233	0.514104627442	0.982359573043	1.0	0.00141432616227	0.000666551886201	0.0	0.000320913887892
