OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.75369079251	0.0327514487793	0.832676914588	0.884289117042	3.31603411952e-05	3.770684608e-06	0.0	2.6464156561e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.34492493983	0.061679771451	0.832676914588	1.0	1.74462220206e-05	0.000448530702782	0.00101598924709	0.000214526703452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.74130484797	0.124897513273	0.972211392856	1.0	0.000707421525937	0.00138948729214	0.00192746678591	0.00325695127375
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.84078354926	0.183833961654	0.972211392856	1.0	0.00311090505623	0.0014583255308	0.000538358008075	0.00190724681283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.73990197096	0.191864050044	0.972211392856	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.44340613871	0.217394222786	0.972211392856	1.0	0.00568219706236	0.0050268182708	0.00220315376877	0.0119186966439
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.06283192993	0.254758859219	0.972211392856	1.0	0.0020457526577	0.00336074189767	0.00150723668368	0.0208313394333
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.92955486989	0.402614440113	0.972211392856	1.0	0.000832243302729	0.000715091036124	0.00379577978064	0.000680057032866
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.74492030466	0.432647454945	0.972211392856	1.0	0.000216723033859	0.000662803314414	0.0022687944626	0.00119150031562
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.62610017895	0.452932210633	0.972211392856	1.0	0.000422573450432	0.000308870411606	0.00124471546847	0.000237476893447
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.22291465036	0.527449014069	0.972211392856	1.0	0.000387409910999	0.000217204459249	5.52303103943e-05	0.000231576667187
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.08327190851	0.555304376406	0.972211392856	1.0	4.46636968519e-05	2.20659170426e-05	0.0	2.0682845546e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82155747531	0.610255061479	0.972211392856	1.0	0.663236729501	0.675453953774	0.670972569785	0.639938619148
Unassigned	1.72783121587	0.63076410855	0.972211392856	1.0	0.00278520628231	0.00237988343983	0.00138499310461	0.00177559639561
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.972211392856	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.5569564727	0.66918854138	0.972211392856	1.0	0.000236085138421	0.000305791770098	0.000273371456965	0.00025317149469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.52781092	0.675866618873	0.972211392856	1.0	0.02535620032	0.0193506493506	0.018643823269	0.0277040031044
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.971325194746	0.808189937972	0.972211392856	1.0	0.0011365771338	0.00107706982862	0.00255501689588	0.000806394735718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.972211392856	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.817774399364	0.845211077989	0.972211392856	1.0	0.0045530736243	0.00556180719136	0.00147744617013	0.00293099919898
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.729785395296	0.866176757084	0.972211392856	1.0	6.48564772542e-05	8.69699515403e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.972211392856	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.641266110102	0.88692380431	0.972211392856	1.0	0.00033877890634	0.000147888650401	8.41869295302e-05	0.000101134049014
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.628914018421	0.889782427954	0.972211392856	1.0	0.000153458917767	0.000102355963478	6.72947510094e-05	0.000141511021196
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972211392856	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.260704622538	0.967241116421	0.972211392856	1.0	0.285406299441	0.278885963596	0.283865564825	0.284350041702
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.232314420259	0.972211392856	0.972211392856	1.0	0.00320412292141	0.00267869870038	0.00449432073698	0.00147231730563
