OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	10.7594902446	0.0131000973737	0.433044711658	0.681205063432	0.0110435158047	0.0264467502035	0.0129077763805	0.0267065967077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.2369708455	0.016655565833	0.433044711658	0.866089423315	0.0658833412059	0.0813162674017	0.0899282299151	0.0545418472234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.64686902704	0.0343737583266	0.595811810994	1.0	0.000270085496185	0.000413712932551	0.000527103572222	0.000148668864205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.61437421652	0.0852593725634	0.810045384361	1.0	0.00109915001388	0.00115076461408	0.00222628623659	0.000493073353879
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.14840080113	0.104609240337	0.810045384361	1.0	4.72007589882e-06	7.73726018646e-05	6.33640552995e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.97937595319	0.11261795248	0.810045384361	1.0	9.76602458347e-05	0.000143807366312	6.06441661148e-05	3.25009604421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.81713524012	0.120853965975	0.810045384361	1.0	0.0328713015826	0.0284078603629	0.0401664083938	0.0235418386819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.25433052073	0.15409341661	0.810045384361	1.0	0.0315633802271	0.0388294884739	0.0612912159705	0.0442740868729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.05007908853	0.168166621807	0.810045384361	1.0	0.00185333974512	0.001515428772	0.00136988744182	0.00104292718594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.98091626552	0.173199894519	0.810045384361	1.0	0.0100380954017	0.00802561885516	0.0104509143812	0.00818564347825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.93627111033	0.17652360923	0.810045384361	1.0	0.00492819204681	0.0063220635324	0.00654769483716	0.00355634531418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.78105141543	0.188549847943	0.810045384361	1.0	0.528046987047	0.506988752249	0.409641312789	0.572683248247
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.36246759563	0.2248908468	0.810045384361	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.18912919005	0.241752515444	0.810045384361	1.0	0.00550286350475	0.00407872795106	0.00370259116199	0.0102791552262
Unassigned	3.94585968959	0.267369964087	0.810045384361	1.0	0.00255161576477	0.00236721899392	0.0018694013988	0.00200714073087
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.75793377718	0.288817200008	0.810045384361	1.0	2.58396555144e-05	8.52560556852e-06	2.11282484682e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.74655174312	0.290164568789	0.810045384361	1.0	0.14934672945	0.149208711087	0.156322595066	0.11851903145
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.7417813519	0.290730946621	0.810045384361	1.0	0.000334319815197	0.000734455671081	0.00423745487487	1.90911104153e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.61439328926	0.306225938956	0.810045384361	1.0	0.000197494389883	0.00024526166321	8.88812942593e-05	8.69423711179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.3700772185	0.338007686923	0.810045384361	1.0	1.30037136993e-05	2.46550390242e-05	3.76052948255e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.33626080835	0.342627618229	0.810045384361	1.0	3.39888284622e-05	2.35203312533e-05	2.25631768953e-05	1.85212624092e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.18206905711	0.364396550101	0.810045384361	1.0	0.00536554612739	0.00230862962431	0.000784964325748	0.00212634499111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.810045384361	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.93638950176	0.401537001861	0.810045384361	1.0	0.0200316260007	0.0271998365697	0.0510985399551	0.0387494340031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.76498236742	0.429296930477	0.810045384361	1.0	1.56362268394e-05	4.30731323859e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.76326483174	0.429582934901	0.810045384361	1.0	1.48656258024e-05	1.95166815285e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.68078796135	0.443502058505	0.810045384361	1.0	3.74210208067e-05	0.00021619140121	1.32814276287e-05	7.92388630178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.6350744524	0.451373695649	0.810045384361	1.0	0.00138923276895	0.00103392826119	0.000608219688016	0.000676037676951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.63287028806	0.45175607974	0.810045384361	1.0	8.69468089649e-05	9.87702898181e-05	2.29531577305e-05	4.5493494594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.39310847449	0.49491876729	0.832746192175	1.0	0.00721493970964	0.0106949063137	0.00603696579266	0.00173407327508
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.25212617208	0.521754246477	0.832746192175	1.0	0.00173348001033	0.0016727399768	0.0077138494835	0.000208214874992
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.19813747627	0.532315323474	0.832746192175	1.0	0.000228936464808	0.000246658463497	0.000270159924647	0.000185996289165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.13722253054	0.544419172732	0.832746192175	1.0	0.0021831251617	0.00263302052038	0.0015040651623	0.00198013836975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.05818267443	0.560418905317	0.832746192175	1.0	0.00046623501542	0.00100765648212	0.000409143111361	0.000323392737023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93544089774	0.585913707621	0.832746192175	1.0	4.71054002926e-05	2.3632856542e-05	0.000102537810818	9.73899493572e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.93268284136	0.586495505559	0.832746192175	1.0	0.000131580313422	0.000115098595206	0.000258395567142	3.3895625051e-05
