OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.83857016886	0.0494684891361	0.544153380498	0.544153380498	0.000169625765521	0.000302234247448	0.0021081993819	0.000608724655127
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.845868171751	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes	3.83809160578	0.27948641928	0.845868171751	1.0	0.00518614230722	0.006820841731	0.000676905568974	0.0106604853579
k__Bacteria; p__Verrucomicrobia	3.05615944919	0.383047282011	0.845868171751	1.0	0.00162776572202	0.0022659169274	0.00150777095227	0.0075337832063
k__Bacteria; p__Lentisphaerae	3.0466691477	0.384485532614	0.845868171751	1.0	8.82969600772e-05	0.000129510071029	0.000160369884927	2.80314961438e-05
k__Bacteria; p__Actinobacteria	2.22728254354	0.526594571897	0.884319409041	1.0	0.00198541779808	0.00196819867291	0.00214528103487	0.00165390584606
k__Bacteria; p__Cyanobacteria	1.59038003326	0.661573044563	0.884319409041	1.0	0.00143227417911	0.000654160085644	0.0	0.000375116981808
k__Bacteria; p__Proteobacteria	1.4467234288	0.694619964285	0.884319409041	1.0	0.0299087494596	0.0286818330741	0.0382491370037	0.0230920683822
Unassigned	0.841281806784	0.839569592797	0.884319409041	1.0	0.00333807620962	0.00194853360089	0.00115896432142	0.00381976395367
k__Bacteria; p__Firmicutes	0.822075721884	0.844179850588	0.884319409041	1.0	0.264555923567	0.289847055793	0.262135986482	0.304252371236
k__Bacteria; p__Bacteroidetes	0.652482585237	0.884319409041	0.884319409041	1.0	0.691707728031	0.667366922951	0.69185738537	0.647975748885
