OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.72094190733	0.0332406811168	0.664813622337	0.664813622337	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.63401645729	0.130839093543	0.928461009045	1.0	0.00115265716419	0.000437338724179	0.00250265268773	0.00133824380632
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.55391080546	0.207531680609	0.928461009045	1.0	0.00494432035621	0.00241788266303	0.00406562166222	0.00101616098013
k__Bacteria; p__Firmicutes; c__Bacilli	2.80986487308	0.421878556882	0.928461009045	1.0	0.000435600701709	0.000485407814395	0.00022581927479	0.000372283036536
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.63835424244	0.450805193109	0.928461009045	1.0	0.00128872354943	0.00100549545887	0.000600783346602	0.0016329309604
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.99649217667	0.573135085498	0.928461009045	1.0	0.000255838629736	0.000214126540715	0.0	0.00166653544272
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.98223769099	0.576101511391	0.928461009045	1.0	0.000152850422622	5.81590656382e-05	0.0	7.35264141294e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.89280318398	0.594951031641	0.928461009045	1.0	1.99558370485e-05	9.84024186239e-06	0.0	5.49701237377e-06
Unassigned	1.53414205891	0.674413073091	0.928461009045	1.0	0.00195967187086	0.00228206196099	0.00328739531468	0.00286719314938
k__Bacteria; p__Tenericutes; c__RF3	1.35103040044	0.71705252568	0.928461009045	1.0	0.000707800451869	0.00159895605812	0.004146470961	0.00301252114206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.30634675517	0.727626530943	0.928461009045	1.0	0.00114817474795	0.00228468450825	0.00127522649431	0.00189018182184
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.267704326	0.736815910755	0.928461009045	1.0	0.000401294377365	0.000202585500528	0.000504048289917	0.000172735150752
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.2028475788	0.752321425954	0.928461009045	1.0	0.00616852927071	0.00626024341731	0.00397990282474	0.00312656483715
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.14618971158	0.765937002155	0.928461009045	1.0	0.00101167324431	0.00647884708707	0.00103462261272	0.00295295667382
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.05752429816	0.787336491447	0.928461009045	1.0	0.000397757923095	0.0010264680002	0.000394667006937	0.000341510148364
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.905041152488	0.824211095554	0.928461009045	1.0	5.08606377684e-05	0.000113894207877	2.5926886181e-05	0.000211829701198
k__Bacteria; p__Firmicutes; c__Clostridia	0.885043440969	0.829035588628	0.928461009045	1.0	0.292858208237	0.281393561731	0.220739719605	0.278144242636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.823949877955	0.843730377069	0.928461009045	1.0	0.665245830926	0.665918057021	0.732434724599	0.678499245781
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.497113587321	0.919525084813	0.928461009045	1.0	0.0186325391276	0.0221309063302	0.0188073029646	0.0189054269755
k__Bacteria; p__Tenericutes; c__Mollicutes	0.455930231164	0.928461009045	0.928461009045	1.0	0.00312325685338	0.00567524369461	0.00597511546991	0.00377041433003
