OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	9.79528931887	0.0203888539265	0.508154163596	1.0	0.000914998072466	0.000103655204243	0.00208465444818	0.000905331074387
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	9.2679526436	0.0259325048452	0.508154163596	1.0	0.00122464239569	0.000841358771023	0.0	0.000516590701852
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.99806786461	0.0293165863613	0.508154163596	1.0	6.98919711844e-05	4.11189327825e-05	0.000150707035068	1.76777115022e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.13864847067	0.0432315039511	0.562009551364	1.0	0.0020778503195	0.00047215787994	0.0125843926966	0.00408221035445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.63118480818	0.130999492049	0.957303763072	1.0	0.030318982683	0.0300562178862	0.0141085589429	0.0242043319108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.56882608398	0.13457952091	0.957303763072	1.0	0.0592982484712	0.0226018075237	0.0803344610084	0.00902473258983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.24362398784	0.154802660561	0.957303763072	1.0	0.000933291615715	0.00110325273617	0.000288376603097	0.000916521095126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.01023487829	0.171049228498	0.957303763072	1.0	0.0834826597762	0.0784020207455	0.039546812134	0.0651874214508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.89495953112	0.179652300877	0.957303763072	1.0	0.0	0.0048507306639	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.95544009027	0.266316170708	0.957303763072	1.0	0.0	1.84544986181e-05	0.0	2.53924265763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.77921171796	0.286313433903	0.957303763072	1.0	0.00300358487442	0.00241320137575	0.000779455943243	0.00251979025389
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.65005759926	0.301815267531	0.957303763072	1.0	0.00130887128711	0.00202147785225	0.0	0.000849773057737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.10215662344	0.376141245329	0.957303763072	1.0	0.000199745668004	0.000208410448775	4.60931114733e-05	0.000325374227423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.04496233013	0.384744686964	0.957303763072	1.0	0.000417482669745	0.000388589320147	0.000202379212056	0.00021367613938
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.02447632834	0.387866781501	0.957303763072	1.0	0.000878567244997	0.00669970966583	0.000578279575302	0.00185946721996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.00190816906	0.39133106769	0.957303763072	1.0	0.0421592908917	0.041100347742	0.0456681270624	0.0562486401913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.79401303318	0.424486426923	0.957303763072	1.0	0.000124233151564	0.000127453711096	0.0	4.25119244202e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.69789457017	0.440585208689	0.957303763072	1.0	0.00942846439705	0.00410532885427	0.00166633993335	0.00574824003028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.48115639998	0.478706171406	0.957303763072	1.0	0.0110922462496	0.0118222739688	0.00306504337323	0.0118975224883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.4177936682	0.490330932252	0.957303763072	1.0	0.000130727833944	0.000129868959553	9.42858312373e-05	6.72856923929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.25306995587	0.521571023903	0.957303763072	1.0	0.0279750927762	0.0215395362725	0.0283610030009	0.0312016573975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.02619544579	0.566987582499	0.957303763072	1.0	0.0288150746156	0.0426756283037	0.0262173495147	0.0341970369247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.01314907381	0.56968205548	0.957303763072	1.0	5.23127409569e-05	1.41195145001e-05	0.0	2.67282485513e-05
Unassigned	1.98117376578	0.576323340642	0.957303763072	1.0	0.00239648651552	0.00221756942351	0.00174755457163	0.0031678785352
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.92654249364	0.587792171139	0.957303763072	1.0	4.12840338296e-05	2.26682354388e-05	0.0	2.1219208145e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.83091816154	0.608230020763	0.957303763072	1.0	0.000655037802263	0.000279667027382	5.22466039707e-05	0.000475436763668
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81178443034	0.612373875505	0.957303763072	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.957303763072	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.6332358814	0.651877505569	0.957303763072	1.0	0.00104213444846	0.00115719897729	0.00111922715827	0.000850855985033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.59029936117	0.661591369415	0.957303763072	1.0	1.72548776993e-05	3.31319182291e-05	3.92079984317e-05	7.1674825651e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.54147359317	0.672731851088	0.957303763072	1.0	0.484593888573	0.515327641005	0.546989776525	0.535491867934
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.41192949026	0.70274079037	0.957303763072	1.0	1.18050425569e-05	9.65821285352e-06	3.07550361372e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.957303763072	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.37722842892	0.710881087145	0.957303763072	1.0	2.87279589808e-05	3.97958232045e-05	0.0	3.78140456491e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.35784615979	0.715444876907	0.957303763072	1.0	0.000754501587542	0.000643875753253	0.00333412989339	0.00031549688293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.31246403859	0.726175516371	0.957303763072	1.0	0.000290999027443	0.000235738962698	0.00014505226108	0.000212066910079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.29862925919	0.729458597995	0.957303763072	1.0	0.0113090034161	0.0135752652423	0.0168398110166	0.0027158394739
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.957303763072	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.09459864301	0.778378150193	0.957303763072	1.0	0.00134513187317	0.00158619638612	0.00104981865143	0.00134062306296
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.03233132333	0.793429393789	0.957303763072	1.0	0.000304682193042	0.000151695417776	4.72925041381e-05	0.000131483314001
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.957303763072	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.957303763072	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.782593184645	0.85362582234	0.957303763072	1.0	0.000101720953505	8.35814207804e-05	4.32922616818e-05	0.000115086792012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.664723401106	0.881468288922	0.957303763072	1.0	0.150830628508	0.143943127862	0.119961852588	0.16001426162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.605036298957	0.895278466101	0.957303763072	1.0	0.00874936353662	0.00832643716328	0.00556314431266	0.00938624665089
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.585049259077	0.899846311222	0.957303763072	1.0	0.0134432033424	0.0227065356609	0.0273589873962	0.0187914199402
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.564421340671	0.904526750552	0.957303763072	1.0	0.00545417637031	0.00210240257262	0.00389090912204	0.00238056144696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.559210424569	0.905703336563	0.957303763072	1.0	0.00835889801166	0.00908055887115	0.00691891761015	0.0100463551932
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957303763072	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957303763072	1.0	0.0	2.96373590355e-05	0.0	0.0
