OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.13214812543	0.162372443606	0.935793504255	1.0	0.00023670733222	0.000230493984177	7.69033581133e-05	0.000333323451022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.79784530623	0.187212669617	0.935793504255	1.0	0.00407108808215	0.00504170844288	0.00592917323382	0.0127679809142
k__Bacteria; p__Firmicutes; c__Bacilli	4.64381657513	0.199815342116	0.935793504255	1.0	0.000255236630349	0.000460039736235	0.000338803689845	0.000724591136818
Unassigned	4.26205216479	0.234522252007	0.935793504255	1.0	0.00276927717884	0.00240204078102	0.00248006809767	0.00133615529349
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.49993454511	0.320770610184	0.935793504255	1.0	0.000407700842274	0.000585459328592	0.00284542425019	0.00126036023828
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.76741725561	0.428891740952	0.935793504255	1.0	0.00073379996324	0.0025803595272	0.000540008311342	0.00636986368794
k__Bacteria; p__Synergistetes; c__Synergistia	1.96208060272	0.580314200661	0.935793504255	1.0	4.65581860931e-06	9.59517124456e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Tenericutes; c__RF3	1.80975621326	0.612814179269	0.935793504255	1.0	0.00154299557448	0.00133534543533	0.00069975081679	0.0046059226885
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.77098638159	0.621268883696	0.935793504255	1.0	0.00154201682542	0.00458487993205	0.00445739246075	0.0130292683574
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.69420070098	0.63822388144	0.935793504255	1.0	4.8815730381e-06	8.95733082857e-05	2.74649821478e-05	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.69058187559	0.639029686436	0.935793504255	1.0	8.76059602925e-05	0.000104183056691	0.00023071007434	0.000165393587966
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.935793504255	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.13359116707	0.768971849409	0.935793504255	1.0	0.00117767854855	0.000773472087854	0.00130864309286	0.000656386317537
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.997208992924	0.801927298467	0.935793504255	1.0	0.00277812618286	0.00215550507984	0.00125278917443	0.000637044201084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.967328542609	0.809156778245	0.935793504255	1.0	0.0207519067492	0.0219425102429	0.0202723199958	0.0169633268691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.950617564299	0.81319857104	0.935793504255	1.0	0.686931350366	0.667066608888	0.698021437773	0.654067218968
k__Bacteria; p__Tenericutes; c__Mollicutes	0.903630886632	0.824551505216	0.935793504255	1.0	0.0090423069398	0.00411028103533	0.00661039514626	0.00580968405437
k__Bacteria; p__Firmicutes; c__Clostridia	0.790985408724	0.851621967639	0.935793504255	1.0	0.265739220769	0.2849871927	0.25365966403	0.280457798002
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.632282702182	0.889003829042	0.935793504255	1.0	0.00114613693826	0.000300623270719	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.374439096691	0.945470658973	0.945470658973	1.0	0.000777307725051	0.00122675215325	0.00122222747863	0.000723850860754
