OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	10.2059780878	0.0168939983785	0.319720047899	0.33787996757	0.00840926390044	0.00485783385496	0.00775501921039	0.0016344183223
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.80686786176	0.0319720047899	0.319720047899	0.639440095798	0.00036744364538	0.00079908753422	0.00022714366837	0.000755604764673
k__Bacteria; p__Firmicutes; c__Clostridia	5.51086198136	0.137990392119	0.706508671117	1.0	0.304974402205	0.26908792963	0.323118574377	0.309076698078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.1362479081	0.162087977637	0.706508671117	1.0	0.639739915011	0.6815392277	0.637966967845	0.641598214562
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.58584661949	0.204759597713	0.706508671117	1.0	0.000455944108938	0.000749954632896	0.000361579458322	0.00199366279533
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.75364510571	0.289324218946	0.706508671117	1.0	0.000244631262122	5.13027717136e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	3.70830468231	0.294733499948	0.706508671117	1.0	0.00262421302408	0.00116504126887	0.00939043474388	0.00173930473318
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.61131218466	0.306609664446	0.706508671117	1.0	0.000518991693434	0.00020576397228	4.56309770085e-05	0.000138986062466
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.52193069812	0.317928902002	0.706508671117	1.0	0.00483558378056	0.00239952143249	0.00154472874673	0.00200906749631
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.95283698313	0.398954092242	0.732293738339	1.0	0.00398901880802	0.00612631379438	0.00288832156174	0.00703520933605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.92862284598	0.402761556086	0.732293738339	1.0	0.000701254674534	0.00242946759791	0.000472563516597	0.00179297479293
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15772074297	0.540324002582	0.900540004304	1.0	0.000420173848453	0.000449177681226	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.65602938975	0.646753296058	0.92538046194	1.0	0.000249305724817	9.55237962489e-05	7.68099459272e-05	5.98940398161e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.65151514222	0.647766323358	0.92538046194	1.0	0.000375206177464	0.000425497587966	0.000531901077757	0.00073043610387
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.954104025535	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.15721461539	0.763283220428	0.954104025535	1.0	0.00094263929998	0.00116633659721	0.00045444532605	0.00111550515865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.704970148281	0.872034302003	0.980335078386	1.0	0.00472797754641	0.00466101448229	0.000283422340311	0.00975512130153
k__Bacteria; p__Synergistetes; c__Synergistia	0.565855078428	0.904202605895	0.980335078386	1.0	1.18050425569e-05	1.15814801647e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.312616369317	0.957638479071	0.980335078386	1.0	0.0243358957562	0.0213214526682	0.011696877684	0.0188070340482
Unassigned	0.182683905856	0.980335078386	0.980335078386	1.0	0.00207633449024	0.00244459567887	0.00318557952023	0.0017409299387
