OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	9.93663899505	0.0191124771715	0.276119537378	0.516036883632	1.6694382976e-05	1.52573947039e-06	6.26527159952e-06	1.15736492402e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.81837210759	0.0318057840999	0.276119537378	0.858756170698	0.000256954138764	0.00185932293542	0.000461647727273	0.00134203855319
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.0404202927	0.0451836847455	0.276119537378	1.0	0.00091954765183	0.0032073688035	0.00175631206003	0.00188606529396
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.859508611	0.0490062498172	0.276119537378	1.0	0.000187149762539	0.000111482282676	1.69981302057e-05	5.70582721418e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.276119537378	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.64766158052	0.13006878047	0.585309512115	1.0	0.00174069325452	0.000528178370176	0.000830735954942	0.000522551163332
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.99749614327	0.171980580828	0.663353668909	1.0	0.00228867635572	0.00477605100126	0.031702632579	0.00285987182069
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.25554898137	0.235158890682	0.736629469014	1.0	0.00525543953436	0.00492741927591	0.00860352482259	0.00388374418436
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.15169198758	0.245543156338	0.736629469014	1.0	0.000179153208139	0.000239794005904	0.000333349307907	0.000272972370235
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.762593433707	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.13707594725	0.370969801352	0.809061856938	1.0	4.37050079462e-05	2.00122115353e-05	1.69981302057e-05	2.96409097501e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.809061856938	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.7749695064	0.427636974418	0.809061856938	1.0	0.000307161155169	0.000148166428975	9.84848511978e-05	0.000135192072676
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.71530276367	0.437633010966	0.809061856938	1.0	1.74462220206e-05	0.000343314054804	0.0	0.00116630920917
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.64601939672	0.44947880941	0.809061856938	1.0	0.00650689159347	0.00573822093294	0.00498992867861	0.00564117971316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.10524915829	0.550851553043	0.855575185483	1.0	0.0296042179618	0.0191195436466	0.015984901313	0.0245477608838
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.855575185483	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.009759982	0.570383456988	0.855575185483	1.0	1.2114386266e-05	7.64400684535e-06	1.69981302057e-05	2.40442673793e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.82155245263	0.610256149209	0.863627848552	1.0	0.000454847176102	0.000258080970567	0.000310280675649	0.000261733815104
Unassigned	1.66446130266	0.644863545705	0.863627848552	1.0	0.00242464552306	0.00236080226962	0.00355898978324	0.00171060441847
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5459319336	0.671710548874	0.863627848552	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.927895128616	0.818691383963	0.93831922765	1.0	0.000853018653901	0.00173030988169	0.00193236830095	0.0026649031168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.842664264174	0.839237408754	0.93831922765	1.0	0.265012360874	0.283787192916	0.280765441182	0.280637724297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.744606019861	0.862665323763	0.93831922765	1.0	0.681106552876	0.668075640369	0.647449781611	0.670045960478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.587400682998	0.899310544313	0.93831922765	1.0	0.000561292524586	0.000340935176039	0.00014532983081	0.000186396625582
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.568665656184	0.903566663663	0.93831922765	1.0	0.00112821713596	0.00107988452139	0.00058882287545	0.00137779238093
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.366438657747	0.947084790783	0.947084790783	1.0	0.00112322062021	0.000869435716973	0.00043020878385	0.000344085199249
