OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	12.3408949114	0.00630212377844	0.327710436479	0.327710436479	0.618938131326	0.496555984879	0.403719291816	0.524218981211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.6093714549	0.0140370294449	0.364962765567	0.729925531134	0.0198933757242	0.0274778982098	0.0511225383941	0.0371916037513
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.61904370622	0.0220980829844	0.383033438396	1.0	0.00291421409096	0.00661497155809	0.00883929704818	0.00361168168388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.90987421276	0.0305134702369	0.39667511308	1.0	0.100333552087	0.153961836101	0.219196588828	0.132516599423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.27314584022	0.0636829410903	0.517674731591	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.72328831166	0.0812605045435	0.517674731591	1.0	0.000163650826036	0.000380230821377	0.00125000287697	0.000278446017933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.58745559679	0.0862765498883	0.517674731591	1.0	0.0633103265383	0.0783462232429	0.104774492623	0.0718611507859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.36545358011	0.0951224122082	0.517674731591	1.0	3.68454435062e-05	0.000104055501512	8.79919628729e-05	5.69285238849e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.81364693116	0.121037205171	0.517674731591	1.0	4.77042337507e-05	0.000121699621201	0.00047444797965	3.5464178453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.517674731591	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.57627645914	0.134146956022	0.517674731591	1.0	0.000104452520357	0.00022380167599	0.000511488604045	0.000213494859209
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.3659277099	0.146881194436	0.517674731591	1.0	0.00199221766228	0.00590161209475	0.0177228032489	0.000361419655806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.32922482899	0.149217237707	0.517674731591	1.0	0.000221695265345	0.000952896448429	0.0	5.22205331136e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.26591893183	0.153329210047	0.517674731591	1.0	1.47358268138e-05	7.22431140192e-05	8.49839956266e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.21780324111	0.15652582236	0.517674731591	1.0	0.0240032326868	0.030876847824	0.0341353449951	0.0212089340409
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.11586618566	0.163506821468	0.517674731591	1.0	0.000523255446559	0.0028708074801	0.00521392982971	0.00345897195186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.94679740338	0.175734610733	0.517674731591	1.0	0.0025680404502	0.00248174062819	0.00319307929583	0.00193539009065
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.69714806907	0.195364941587	0.517674731591	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.68563902518	0.196317468811	0.517674731591	1.0	0.00418098719701	0.0086368710684	0.0	0.0201186336494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.65224647948	0.199105665996	0.517674731591	1.0	0.041271304824	0.039907317814	0.0169121045364	0.0383602152818
Unassigned	3.59779314495	0.308298406177	0.690222853123	1.0	0.00279796654744	0.00207343539706	0.0018401835384	0.00352735937462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.57671922626	0.310947360759	0.690222853123	1.0	0.0125147827362	0.0114935179643	0.00558683957792	0.0113969485468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.57094206266	0.311677060692	0.690222853123	1.0	0.00076028006626	0.0011193247037	0.00121832871883	0.00076207375156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.51699664986	0.318564393749	0.690222853123	1.0	1.81871966129e-05	1.80302342908e-05	0.0	4.56175582853e-05
