OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	23.7374923878	2.83390505979e-05	0.000765154366143	0.000765154366143	0.0	1.68960302777e-06	0.0	8.44624158745e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.05377993596	0.0449132144123	0.577835813348	1.0	0.00403317867613	0.00148233041748	0.0	0.000750211028569
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.69845875159	0.0821559164025	0.577835813348	1.0	0.000427985675564	0.00097682157828	0.0	0.000683460896975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.577835813348	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.90290658452	0.116430777494	0.577835813348	1.0	5.37546445846e-05	1.81148308479e-05	0.0	3.3705446563e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.5376103167	0.136406329799	0.577835813348	1.0	0.00631350057575	0.00418035890305	0.000420248328558	0.00958862297356
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.32000914093	0.149809284942	0.577835813348	1.0	1.41530767431e-05	7.42295711457e-06	0.0	2.78371822244e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.41649004271	0.219861239422	0.625049680211	1.0	2.26485179855e-05	0.000805804467448	5.14006682087e-05	0.0012016738108
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.39993700654	0.221391228218	0.625049680211	1.0	0.000147722021226	6.90878376472e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.13407472925	0.247345695443	0.625049680211	1.0	0.0253776101115	0.0212435511269	0.0255317292194	0.0139039455947
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97573394307	0.264096375859	0.625049680211	1.0	0.000134462098861	0.000176813797921	0.000282795147839	0.000121614472889
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.85283675729	0.277799857872	0.625049680211	1.0	0.000276101994668	0.000190998915749	0.000550367789117	0.000389348293463
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.09126321606	0.377767101758	0.656118084429	1.0	0.000825709528386	0.00109211570898	0.000451896216879	0.00172474276713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.656118084429	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.98859334516	0.393387203635	0.656118084429	1.0	0.00120676013741	0.00257657040291	0.00463299124932	0.00459140452193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97127936014	0.39607456416	0.656118084429	1.0	0.303363131006	0.273084235162	0.289890562911	0.295872717041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.86375853803	0.413111386493	0.656118084429	1.0	0.645997791414	0.677016219973	0.646130609714	0.659352024164
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.46647292422	0.481380658553	0.72207098783	1.0	0.0004092037651	0.000388212338794	0.00133354008373	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.12588881933	0.546693060487	0.747201491956	1.0	0.000708956702066	0.00185232766928	0.000178495178034	0.000897080212809
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.03468304375	0.565239405062	0.747201491956	1.0	0.00032505914109	0.000283889196088	0.000450970334808	0.0002243353836
Unassigned	1.83856755691	0.606578381017	0.747201491956	1.0	0.00216388696351	0.00252265004062	0.00210297274174	0.00146421938298
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.82813879976	0.608830845297	0.747201491956	1.0	0.000241730531643	0.000105559190891	0.0	2.97871132373e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.10382211674	0.776151490457	0.910959698631	1.0	0.00526087856784	0.00501962862982	0.027703344767	0.00499610251244
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.964909456485	0.809741954339	0.910959698631	1.0	3.2380028379e-06	6.16749373815e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.312594013182	0.957642744115	0.997794091842	1.0	0.00243035724662	0.00623951338778	0.000110769675391	0.00289033614929
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295680762074	0.960838755107	0.997794091842	1.0	3.91811844828e-05	0.00014229346987	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.00707149568966	0.999842179076	0.999842179076	1.0	0.000202914098247	0.000326892755211	0.000177305974847	0.000717380792846
