OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	12.2283522255	0.00664048746142	0.569229717199	0.717172645833	0.00360104604929	0.00209832126869	0.00588769765548	0.00278627968441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	10.5847604521	0.0141968051557	0.569229717199	1.0	0.0340573812131	0.0202182269832	0.0201106013756	0.024522638507
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.3502474782	0.0158119365889	0.569229717199	1.0	0.000335891951022	7.40477797848e-05	0.0	0.000106256722357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.90560246491	0.0480034403207	0.978125599922	1.0	0.00045920355027	0.000245631043853	0.000225104434359	0.000198754396074
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.30926334588	0.0626672382458	0.978125599922	1.0	0.000253061167017	0.000118688055681	2.16781904476e-05	2.85689518843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.97381308266	0.0727371389009	0.978125599922	1.0	0.00126322617494	0.000952360465396	0.00126758120173	0.000954614818781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.41704755354	0.0929919809975	0.978125599922	1.0	0.00195981975763	0.000542046538695	0.000121703853955	0.00135036934004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.24007481193	0.100496670004	0.978125599922	1.0	4.08268886448e-05	8.82177056531e-05	2.69145497876e-05	0.000100388126577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.99330045753	0.111936627723	0.978125599922	1.0	0.00335799976343	0.00274107814415	0.00276160986559	0.00365914272897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.978125599922	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.978125599922	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.76012613548	0.123882038054	0.978125599922	1.0	0.000871291722597	0.00170357503212	0.000169987366755	0.000436787633875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.73954508088	0.124992863086	0.978125599922	1.0	0.00198895182352	0.00425031690398	0.009741593433	0.00478732663987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.44313365395	0.142079694426	0.978125599922	1.0	0.000573059108049	0.000346225685849	0.00010318722637	0.000308995546634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.21182745748	0.156927189418	0.978125599922	1.0	0.00898111123815	0.00753693177067	0.0092733969595	0.00841287946634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.4616337447	0.215738105972	0.978125599922	1.0	0.000100606770612	0.000461259621615	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.41382111279	0.22010726565	0.978125599922	1.0	0.000217382615739	0.000586794726649	0.000261389096341	1.86557745103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.36236500463	0.224900498331	0.978125599922	1.0	0.0349405099131	0.0285875164628	0.0275347156011	0.0235251778769
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.21352016682	0.239311741399	0.978125599922	1.0	0.00025868656998	0.000176654045021	0.00018080607993	0.000263101653097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.91579364371	0.270701633541	0.978125599922	1.0	0.47452380363	0.514233361044	0.620045137099	0.533531665543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.85448983101	0.277611351157	0.978125599922	1.0	0.00855018579995	0.002586341794	0.0	0.00511297234125
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.79224736188	0.284789181351	0.978125599922	1.0	0.000261999191313	4.77633359069e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.7497993035	0.289779559412	0.978125599922	1.0	0.000437185231838	0.001310406977	0.000136887150545	0.000133755353054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.71852416637	0.29350643307	0.978125599922	1.0	0.00515108792033	0.00495968396531	0.00159480338656	0.00436127996682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.56083963432	0.31295672682	0.978125599922	1.0	0.0395067767511	0.0416630021884	0.030990926942	0.0367873163601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.4866583892	0.322496609893	0.978125599922	1.0	0.0147909405034	0.0110631646873	0.0078110744032	0.00948944829625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.30130395252	0.347461200051	0.978125599922	1.0	0.0813896794562	0.0686669613691	0.0531543046522	0.0806440039314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.27480308628	0.351165010697	0.978125599922	1.0	0.000127511811363	8.62846413796e-05	3.29489291598e-05	6.87352299794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.14580289961	0.369686932672	0.978125599922	1.0	0.00675977018808	0.00635787027496	0.00427175534739	0.00641820736915
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.1396914537	0.370584919418	0.978125599922	1.0	2.7941563084e-05	0.000100310712437	0.000141960557067	3.43834204493e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.978125599922	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.07994440559	0.379462808411	0.978125599922	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.96520004414	0.397021824256	0.978125599922	1.0	0.000316220764742	0.000274050917907	0.000272014797014	0.000874155874911
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.91214486353	0.405369997085	0.978125599922	1.0	0.000153923214161	0.000140028518517	1.64744645799e-05	0.000536138223663
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.82483292895	0.419428272997	0.978125599922	1.0	3.09705872333e-06	5.54996321245e-05	1.64744645799e-05	0.000151584772379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.78758654414	0.425547471751	0.978125599922	1.0	1.77067728184e-05	3.34529192252e-05	0.0	1.61356379775e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.75522486649	0.430923836764	0.978125599922	1.0	1.90484217326e-05	1.423531526e-05	6.34204495605e-05	1.40982970495e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.72216227784	0.436474176439	0.978125599922	1.0	0.0338469794179	0.0410538156823	0.0209874747263	0.0392879406731
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.978125599922	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.62741025853	0.452704425751	0.978125599922	1.0	0.00205607500372	0.00131719400181	0.00172016051848	0.00163819866953
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.50972385022	0.473536328765	0.978125599922	1.0	1.72420490108e-05	3.36184659199e-05	5.20372586772e-06	4.25517429194e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.978125599922	1.0	9.08126654165e-05	6.18883470799e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.38189722678	0.49701334414	0.978125599922	1.0	0.000544808427483	0.000967196671841	0.000118287200796	0.000687765367969
