OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	6.13400585941	0.105269480536	0.784616267794	1.0	0.00274776291822	0.00588187974906	0.000235531628533	0.00465105756934
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.32915828501	0.149221504782	0.784616267794	1.0	0.000244258342764	0.000208851098477	6.4602768463e-05	0.000461704666492
k__Bacteria; p__Tenericutes; c__RF3	5.27249825465	0.152896925247	0.784616267794	1.0	0.00108449474246	0.00214632198108	0.0	0.000358775417665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.21188598682	0.156923253559	0.784616267794	1.0	0.0113636880401	0.00278996008034	0.0	0.0130578022129
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.89662295974	0.272845529572	0.855051063488	1.0	0.0	6.08795842872e-05	2.74649821478e-05	0.00024187608814
k__Bacteria; p__Synergistetes; c__Synergistia	3.20241735138	0.361456872032	0.855051063488	1.0	4.9135461554e-06	9.9578806908e-06	0.0	2.37910334211e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.86489417828	0.412928289368	0.855051063488	1.0	0.000402727626433	0.00016792731	0.0	0.00176747105516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.66231802534	0.44666897902	0.855051063488	1.0	0.00121256569572	0.00184392765959	0.0015654981097	0.00445865735598
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.5500236856	0.466318475546	0.855051063488	1.0	3.66729525041e-05	0.000128836328981	0.0	0.000144669459297
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.48333784123	0.4783098359	0.855051063488	1.0	0.000304391359665	0.000863227181947	0.00055436112489	0.00142567584543
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.22387881629	0.527260316692	0.855051063488	1.0	0.000856472796245	0.000774931739334	0.0	0.000353841703418
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.15772353512	0.540323446289	0.855051063488	1.0	0.000597540153601	0.0025318767445	0.000161865788457	0.00695428910537
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.89456021324	0.594576804925	0.855051063488	1.0	0.0211297685154	0.020638302065	0.0224428512031	0.0239408138549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.57262685018	0.665612299941	0.855051063488	1.0	0.679072842323	0.66985887677	0.727937081883	0.637878715488
Unassigned	1.57227643503	0.665692159711	0.855051063488	1.0	0.00211839852586	0.00243137104866	0.00184158089454	0.00216509551813
k__Bacteria; p__Firmicutes; c__Clostridia	1.49233363349	0.68404085079	0.855051063488	1.0	0.27333548215	0.282903960199	0.213513606553	0.295586721329
k__Bacteria; p__Firmicutes; c__Bacilli	1.19095835828	0.755173677784	0.882506060252	1.0	0.000455480311549	0.000401309416683	0.00111020505274	0.000608932475198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.02891665216	0.794255454226	0.882506060252	1.0	0.00374903239781	0.00529008928694	0.0294829586324	0.00470628039499
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.695538586734	0.874252813638	0.920266119619	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.161292725909	0.983581877649	0.983581877649	1.0	0.00127521675914	0.00105935007928	0.00106239137901	0.00118003057073
