OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.45526283141	0.037482712542	0.930409922586	1.0	0.000196059725499	0.00158373374885	2.09907640638e-05	0.00496756703794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.43083175912	0.0378983549029	0.930409922586	1.0	0.000907859135018	0.00179321584822	0.000462060629446	0.000928966539646
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.96040812719	0.0731704636675	0.930409922586	1.0	0.000201294071328	0.000645903412221	0.0	0.00198318470907
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.7123137123	0.126477208035	0.930409922586	1.0	0.00133638254633	0.00444910937035	0.0278249379531	0.00615517680947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.40175921427	0.14463401363	0.930409922586	1.0	0.000175393794326	0.000250368940541	0.000552066112565	0.000147771650794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.3863379991	0.145597141516	0.930409922586	1.0	0.0230594527346	0.0237578581511	0.0195758841063	0.0262357101722
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.14662928331	0.161369756216	0.930409922586	1.0	0.00807702944094	0.00490387443776	0.0	0.00407035411553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.69626006415	0.195438282398	0.930409922586	1.0	0.0106194993841	0.0276790327939	0.0751480566256	0.0406057832533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.62022330107	0.201814073595	0.930409922586	1.0	0.142101096219	0.147901010234	0.0807664443615	0.158020461332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.18397039602	0.242271660478	0.930409922586	1.0	0.0245524869025	0.02863760006	0.0166876791336	0.0395424636157
