OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.73088784071	0.0519135064584	0.731049508957	1.0	8.1795653684e-05	0.000291908067724	4.34971726838e-05	0.000157937933462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.1661406359	0.160027991609	0.731049508957	1.0	0.00245922015434	0.00545409094284	0.00648968599345	0.00587732124717
Unassigned	4.79413428244	0.187507387855	0.731049508957	1.0	0.00273213340744	0.00203510852161	0.00163137906893	0.00390988409325
k__Bacteria; p__Firmicutes; c__Clostridia	4.7002778835	0.195106652785	0.731049508957	1.0	0.304080717846	0.27576965492	0.190465712787	0.307756492404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.60721958893	0.202923622919	0.731049508957	1.0	0.645443427969	0.674283607691	0.767722776914	0.641248999096
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.42242720217	0.219314852687	0.731049508957	1.0	6.30187376985e-05	6.74961140354e-05	0.0	0.000129192450597
k__Bacteria; p__Tenericutes; c__RF3	3.65087852937	0.301714411596	0.841758908464	1.0	0.00315529598004	0.00146290205033	0.00237007555932	0.00128396355232
k__Bacteria; p__Synergistetes; c__Synergistia	3.37969613748	0.336703563386	0.841758908464	1.0	2.34689308886e-05	7.1783241852e-06	0.0	1.75735298668e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.33086277444	0.506634216047	0.86738645488	1.0	0.00139684722725	0.00103204691334	0.000643256573262	0.00131891898081
k__Bacteria; p__Firmicutes; c__Bacilli	2.30418405039	0.511719827923	0.86738645488	1.0	0.000504545360723	0.000465466829564	0.000266955627175	0.000396740799411
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.23327925686	0.525423175793	0.86738645488	1.0	0.0159197290498	0.0218856277153	0.0202151687658	0.0234444258896
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.86738645488	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.04167946802	0.563801195672	0.86738645488	1.0	0.00155647492069	0.00019915768244	0.0	0.000114508048164
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.73664799328	0.628817078287	0.898310111839	1.0	0.000223933161307	0.000795704260859	0.000375435839885	0.00091448416994
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.950196172247	0.813300470752	0.965828845291	1.0	0.00260983326473	0.00276558295132	0.000663408799598	0.00281146429575
k__Bacteria; p__Tenericutes; c__Mollicutes	0.865941515714	0.833638137055	0.965828845291	1.0	0.0110208364888	0.0043182772088	0.00191049417748	0.00339895012727
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.827520496885	0.842873797561	0.965828845291	1.0	0.00321407990088	0.00190946713542	0.000414067702248	0.0018592562928
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.575074191839	0.902114095602	0.965828845291	1.0	0.0045041755986	0.0062110675851	0.00656119055531	0.0047774598722
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.506153711547	0.917537403026	0.965828845291	1.0	0.000181181535056	8.51332716581e-05	3.49040139616e-05	0.000222858750641
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.190098407633	0.979171700548	0.979171700548	1.0	0.000829284812733	0.000945222154114	0.000191990449937	0.000359568467197
