OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	10.4778224139	0.0149120976328	0.498349486073	0.775429076907	0.000162288326322	5.53001818284e-06	0.0	4.7516377033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.93038095279	0.0191672879259	0.498349486073	0.996698972146	0.0	1.44512633702e-05	0.000170802514092	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	7.006281762	0.0716978206684	0.975192817983	1.0	4.70098103582e-06	4.24308847182e-06	0.0	1.17209539496e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.48187494024	0.139726724712	0.975192817983	1.0	7.72468624173e-05	0.000987686303418	6.46120049105e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.29037733568	0.151728011291	0.975192817983	1.0	0.000572390945524	0.000283230049313	0.000520092851954	0.000578164783157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.96907173243	0.174075923401	0.975192817983	1.0	0.0001503952474	7.95055242602e-05	1.54320987654e-05	8.70168260544e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.91668825848	0.17800028055	0.975192817983	1.0	0.0144285195673	0.00349679019301	0.0017682241065	0.00317119425009
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.03541259797	0.257665512073	0.975192817983	1.0	0.000320705697726	0.000191955540306	0.000547749248426	0.000126966669762
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.89491433112	0.273037351793	0.975192817983	1.0	8.01121477448e-05	0.000163731381848	0.000481365969538	0.000213135927958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.56456010583	0.312484916709	0.975192817983	1.0	0.00288282817961	0.00232581413731	0.00317781074102	0.00250942840711
