OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	10.7435523423	0.0131965721825	0.930202188184	1.0	0.013164587952	0.0251961671576	0.0406050838628	0.0140255769936
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.0917201607	0.0178023564174	0.930202188184	1.0	4.35225024394e-07	3.36437607235e-05	6.7783033852e-05	6.94820805714e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.71807571918	0.0814476990238	0.930202188184	1.0	0.000515745529399	0.00112207514967	0.000971246767933	0.00112694023673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.62301690325	0.0849352466238	0.930202188184	1.0	0.00612924148187	0.00762876476434	0.00333789198184	0.00925373891125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.930202188184	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.930202188184	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.930202188184	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.32721784687	0.149345984419	0.930202188184	1.0	0.00610469668777	0.00495548060459	0.00358475568862	0.00259605082243
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.93997061932	0.176245934905	0.930202188184	1.0	0.000269936326991	8.41889116221e-05	0.0	0.000126736516935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.73303829867	0.192422112363	0.930202188184	1.0	0.04759312441	0.0382524671019	0.0400496580452	0.0336814254555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.70916893903	0.194374649689	0.930202188184	1.0	0.0106775976712	0.0119763148271	0.0118834667659	0.00782695237421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.57909212096	0.205343019293	0.930202188184	1.0	1.17759436508e-05	1.41495530535e-05	2.54618095625e-05	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.53656925526	0.209051495722	0.930202188184	1.0	0.00663202004911	0.00761149794405	0.00430822658453	0.0100710540925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.52649589886	0.209939054771	0.930202188184	1.0	0.0065832326038	0.00840308501753	0.00728818562969	0.00665413121603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.52075084491	0.210446810858	0.930202188184	1.0	0.00359931699927	0.010487477001	0.0	0.00936963267043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.43853497443	0.217838789905	0.930202188184	1.0	3.03521455932e-06	1.68956030401e-05	1.89501610764e-05	3.09203579821e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.42908926909	0.218703246585	0.930202188184	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.40446652634	0.220971593629	0.930202188184	1.0	0.00125034996786	0.00100892312895	0.000480502526753	0.000851371925973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.30296007999	0.230553667411	0.930202188184	1.0	0.00269324196027	0.00094086970981	0.000587010122806	0.00105994215416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.19774095871	0.240888155401	0.930202188184	1.0	0.00109389620116	0.00640536065984	0.0	0.00358391695233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.04950921506	0.256167418124	0.930202188184	1.0	0.0210557400111	0.0229154696991	0.00751362833175	0.0137040502881
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.03211536034	0.258017068352	0.930202188184	1.0	0.00119631815197	0.00029014813956	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.99795832321	0.261684678569	0.930202188184	1.0	0.0555040498383	0.0739896020928	0.0814129244418	0.0720386710775
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.98338627962	0.263263709	0.930202188184	1.0	0.000610690990031	1.07515278172e-05	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.92673220583	0.269485189628	0.930202188184	1.0	0.000653570063561	0.00101203304787	0.000668583643878	0.000593746831741
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.92154377258	0.270061561462	0.930202188184	1.0	0.0020131839542	0.000936548301886	0.00102214482016	0.000200333549838
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.90678475518	0.271707211489	0.930202188184	1.0	0.000135123748651	0.000349223254665	0.00025053686471	0.000577943374227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.87909204531	0.274819464621	0.930202188184	1.0	0.00102028098497	0.00150856364643	0.00138764002077	0.0018583561039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.79926676454	0.283971429864	0.930202188184	1.0	0.000841199822703	0.00160435878223	0.00018593856709	0.00108587788151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.74988727502	0.289769136464	0.930202188184	1.0	0.000122527361423	0.000158174487022	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.59898314538	0.308149425093	0.930202188184	1.0	4.00472562916e-05	2.25333413777e-05	5.19492122904e-05	8.3413245606e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.49144165494	0.321873806997	0.930202188184	1.0	1.9353573339e-05	7.66126754061e-05	0.0	4.84543075879e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.930202188184	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.32658402058	0.343959749672	0.930202188184	1.0	0.00417354632165	0.006863654216	0.00703217819533	0.00573829519908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.30318652978	0.347199385308	0.930202188184	1.0	0.558174004991	0.498617377427	0.555752761988	0.543559243069
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.28229281017	0.350114769433	0.930202188184	1.0	0.000111027531419	0.000220236564861	0.000252693685553	0.000158235503556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.26087621063	0.353125172976	0.930202188184	1.0	2.24898237609e-05	3.99503760488e-05	0.00010879969552	7.54704470961e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.16970045074	0.366193470246	0.930202188184	1.0	0.0140535386132	0.0123477844939	0.00456719636817	0.0044131729404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16518830327	0.366850895021	0.930202188184	1.0	0.0	2.19818731066e-05	0.0	3.50195548596e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.10603197844	0.375564288238	0.930202188184	1.0	5.74359445628e-06	6.1695461471e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.09063198653	0.377861497511	0.930202188184	1.0	2.30733940087e-05	7.37039545759e-05	0.0	9.0188676288e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.930202188184	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.930202188184	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.02980558251	0.387052531918	0.930202188184	1.0	0.000670392707921	0.000858663438829	0.00120647649629	0.000697177304334
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.02077866701	0.388432596302	0.930202188184	1.0	0.00493276511409	0.00136547952288	0.000330336850134	0.000240503776423
Unassigned	2.97049143642	0.3961972283	0.930202188184	1.0	0.00198981420543	0.00227060053738	0.00218647319547	0.0032240008313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.78012874451	0.426781534719	0.934920159557	1.0	8.57500386214e-06	1.65111269314e-05	1.2530543199e-05	3.11970199009e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.72461182995	0.436060962035	0.934920159557	1.0	8.30186035677e-05	8.55231414055e-05	1.40488901377e-05	9.41181679857e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.69582838373	0.440936682415	0.934920159557	1.0	0.000143341611379	0.000356072511303	0.000173829762085	0.000612658749533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.69418124553	0.441217036585	0.934920159557	1.0	0.015740012948	0.0261091054824	0.0118846341524	0.0624795127889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.58599160619	0.45995069358	0.934920159557	1.0	5.89054403668e-06	3.35984793975e-05	1.23228589033e-05	1.52899494754e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.934920159557	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.41980949064	0.489957745366	0.934920159557	1.0	0.00866112367746	0.0112464068932	0.00964276612973	0.0041757547947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.36921438998	0.499391080427	0.934920159557	1.0	0.0	0.00105526603595	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.35660334539	0.501764013302	0.934920159557	1.0	0.000142273439986	0.000168417737256	0.000171448788673	0.000129572512634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.34274700899	0.504381213166	0.934920159557	1.0	0.0304261922883	0.0340477334226	0.0219690159399	0.0337132695945
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.32341371605	0.508050306112	0.934920159557	1.0	0.00032857089587	0.00101363910371	0.000712512570361	0.000371143601602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.30054189868	0.512417101524	0.934920159557	1.0	0.000272245029386	6.2607882811e-05	5.68504832291e-05	4.52768308198e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.24070339554	0.523975631792	0.934920159557	1.0	1.76140221049e-05	2.26913236035e-05	6.64628472684e-05	7.19553876597e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.22956692091	0.526148113891	0.934920159557	1.0	0.0382196095609	0.0462944191094	0.0369954321526	0.0307533305205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.16371002731	0.539131689326	0.934920159557	1.0	0.0096067690293	0.00813176144567	0.0020071779875	0.015839946159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.14087500702	0.543687832798	0.934920159557	1.0	0.000251130219814	0.000232500602114	0.0010817645406	2.70328719723e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.12235778411	0.547402890655	0.934920159557	1.0	0.000890706506416	0.000713355420303	0.0	0.000692681520424
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.934920159557	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.01861461692	0.568552174458	0.944671305253	1.0	0.00278267903866	0.00560248025512	0.015278928332	0.000858355937465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.95718698009	0.581340086182	0.950891449592	1.0	0.00204684084916	0.00316512591543	0.0031365443041	0.00257550770508
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86282222653	0.601360447264	0.950891449592	1.0	9.39818708971e-06	2.1651487763e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.77862398734	0.619597606526	0.950891449592	1.0	3.49968611271e-05	3.12090448772e-05	0.0	8.1939818057e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.76224948005	0.623184120409	0.950891449592	1.0	0.00033861131136	0.00040366620297	0.000363753743153	0.000172396751849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.70212963699	0.636460432404	0.950891449592	1.0	0.0299568025153	0.0297947061856	0.0286455719236	0.0220097020942
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.950891449592	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.62326981592	0.654125130493	0.950891449592	1.0	1.13887433661e-05	4.33614662779e-05	0.0	5.03266298012e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.59109059731	0.661411650159	0.950891449592	1.0	2.04466310093e-05	3.73938167547e-05	0.0	2.28857383335e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.55904011723	0.66871243704	0.950891449592	1.0	0.00889084102932	0.00284898285779	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.49743237147	0.682863064351	0.950891449592	1.0	1.87992211657e-05	1.38012780245e-05	0.000196684461928	1.32395611428e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.44394024889	0.695267979616	0.950891449592	1.0	0.000304373842474	0.000277231799043	0.000404715559093	0.000145631067925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.44375778001	0.695310474039	0.950891449592	1.0	0.00137128564132	0.000350789194685	0.000180087471057	4.7842639132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.42562835076	0.699538452324	0.950891449592	1.0	0.00397980224826	0.0051456687832	0.00330893816614	0.00548038227071
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.37065350105	0.712427898717	0.950891449592	1.0	0.000102060058311	0.000151990390662	0.000228423115468	8.58002993214e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.36931357071	0.712743298804	0.950891449592	1.0	0.00144336047662	0.00080727905	0.000752981327248	0.000357116510055
