OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	12.8572956302	0.00495559833262	0.257691113296	0.257691113296	0.00335570810644	0.00994033607478	0.0213385722793	0.00679716781861
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.43203262501	0.0593307841082	0.938601044117	1.0	0.00159935349771	0.00203026957624	0.00138289694649	2.11036964821e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.08904589627	0.0691130879101	0.938601044117	1.0	0.0070223532978	0.00895536834856	0.0164329110453	0.00447034349937
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.20410634024	0.102091425964	0.938601044117	1.0	0.0	3.1711563016e-05	3.31785003318e-05	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.06589005485	0.108448167027	0.938601044117	1.0	1.72842358522e-05	2.25861745091e-05	6.28520908362e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.54615295831	0.135904071909	0.938601044117	1.0	0.0357874806052	0.0426810256992	0.0260375908417	0.0253983686519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22378586841	0.15612496554	0.938601044117	1.0	0.00141843191933	0.000970077891729	0.00144113005276	0.000790383584083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.97186429754	0.17386901	0.938601044117	1.0	7.04636224503e-07	3.42511480258e-05	0.0	3.26846261133e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.80007462163	0.187035832168	0.938601044117	1.0	0.0	0.00323115468041	0.00689956331878	0.00989552637589
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.2351694	0.237164264772	0.938601044117	1.0	0.00443878163	0.00282527326189	0.000294633363044	0.00023641485834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.85222566062	0.277869572921	0.938601044117	1.0	0.0281906890957	0.0230598976187	0.0196700156591	0.0240499805631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.73283636372	0.291795636603	0.938601044117	1.0	9.23722706629e-05	0.000134744196202	8.73362445415e-05	1.18755442958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.64875279655	0.30197563183	0.938601044117	1.0	2.32184071499e-05	4.00847830473e-05	0.0	8.95611638523e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.53369250561	0.316418534998	0.938601044117	1.0	0.000308730476182	0.000204657390759	0.000168614044889	0.000174795967296
