OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.20037270216	0.10225834943	0.92735271679	1.0	0.0040681995047	0.00510927748543	0.00229955197605	0.0134198442504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.89729312078	0.179474194054	0.92735271679	1.0	0.258029501382	0.273482599269	0.312119590941	0.34419627489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.93153048927	0.26895314967	0.92735271679	1.0	0.686186185835	0.675866137911	0.667069934506	0.609504174374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.84688774811	0.278479202898	0.92735271679	1.0	0.00140265429207	0.00109996609663	0.00078170272289	0.000849356834988
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.36045613038	0.339316524514	0.92735271679	1.0	3.37099331936e-05	0.000170172528228	0.000131947401705	0.00033461825201
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.92735271679	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.92735271679	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.92735271679	1.0	0.0	5.50819606604e-06	0.0	9.81520342496e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.72435625769	0.436104059499	0.92735271679	1.0	0.000284846287541	0.000257133770719	9.5512331641e-05	0.000101645222363
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.60033516547	0.457430791072	0.92735271679	1.0	0.0101813410294	0.00483211023667	0.000170410768689	0.000725731935303
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59340075165	0.458647655121	0.92735271679	1.0	2.06652195305e-05	8.76092056654e-06	0.0	1.1297993159e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.54528253603	0.467163069623	0.92735271679	1.0	0.000135768453914	0.000378327039473	0.000176703834892	0.000483282267153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.43642564669	0.486890020114	0.92735271679	1.0	0.0198529182855	0.0223722424124	0.0123263810055	0.0177704564596
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.27517438879	0.51729351112	0.92735271679	1.0	9.63833596579e-06	9.39602175607e-05	8.29324929507e-05	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.96401261308	0.579909517939	0.92735271679	1.0	0.0101207505391	0.00482650286776	1.28032776391e-05	0.00196204121178
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.65858476564	0.646180253766	0.92735271679	1.0	0.000776703275798	0.000832506680824	8.39433786794e-05	0.00111334774304
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.62575716082	0.653563760627	0.92735271679	1.0	0.00126237801762	0.00150995860194	0.00131926307753	0.00198634720235
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.60233072633	0.658861458673	0.92735271679	1.0	1.98919695551e-05	2.5133875782e-05	0.0	3.29724037745e-05
Unassigned	1.49465427159	0.683504670177	0.92735271679	1.0	0.00190604724377	0.00232556425984	0.00213749151105	0.00300324938298
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.47985323404	0.686927938363	0.92735271679	1.0	8.75512995896e-05	0.000452106021354	2.20921241577e-05	0.000395999076251
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.22046382422	0.748100541431	0.937685401907	1.0	0.00282805419081	0.00178472246238	4.74969127007e-05	0.000383759918802
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.03200177125	0.793509115554	0.937685401907	1.0	0.00177311411533	0.00309741559675	0.000745571987201	0.00178618792402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.737389617582	0.864376255981	0.937685401907	1.0	0.000261157568688	0.000299990211397	0.00029117530716	0.000252229608881
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.679929225861	0.877914333978	0.937685401907	1.0	0.000621811033287	0.000670079539103	5.69962952408e-05	0.00128455661823
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.430512662665	0.933869610618	0.937685401907	1.0	0.000101109459336	0.000131109818686	2.84981476204e-05	4.06854123018e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
