OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.997791829638	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.25257188408	0.0642686384495	0.997791829638	1.0	0.00526286447976	0.00113616912318	6.35569228463e-05	0.00132456321426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.31554519979	0.150096861186	0.997791829638	1.0	0.0739424631167	0.0761645072666	0.052583210244	0.0873044749599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.86099047234	0.182263725002	0.997791829638	1.0	0.000172851411769	0.00600818397214	0.00542385503289	0.00561834803236
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.66642270576	0.197917515435	0.997791829638	1.0	0.000421870209421	0.000298352915001	0.00149164589953	0.000231010035696
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.38043630787	0.223206265948	0.997791829638	1.0	0.000172426414609	0.000238048847814	0.000226264331339	0.000123001095072
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.13768685789	0.246975132313	0.997791829638	1.0	0.000395622687188	0.000833336304581	9.10483007249e-05	0.00158806437472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.94707777172	0.267235772225	0.997791829638	1.0	0.0522674951898	0.0378238332681	0.0524276304165	0.0618103088866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.85578766626	0.277463434563	0.997791829638	1.0	0.00987320562928	0.00398759495084	0.00128947876519	0.00602725745147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.63688224644	0.303438051721	0.997791829638	1.0	0.000151353321933	0.000110080438071	0.0	0.000116029373901
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.60266769289	0.307688547092	0.997791829638	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.55637770774	0.313523397287	0.997791829638	1.0	0.000279568311374	0.000399162719572	0.000223131353867	0.000316376395648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.45793431192	0.326259020975	0.997791829638	1.0	0.0169575850994	0.0231421554452	0.0143599136679	0.0154666125061
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.38604979704	0.335844559006	0.997791829638	1.0	4.6896794127e-05	1.71624452975e-05	3.79003221527e-05	3.71418494836e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.84166857327	0.416686383501	0.997791829638	1.0	0.000819416263462	0.0035507640096	0.0	0.00890503124057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.79398272451	0.424491425899	0.997791829638	1.0	6.25430066661e-06	2.83885718249e-05	1.95295982207e-05	5.63043915591e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.68297134112	0.443128897523	0.997791829638	1.0	0.000205110879605	0.000266311916484	4.96770988574e-05	0.000159009519795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.61728689182	0.454466988265	0.997791829638	1.0	0.00124557519492	0.00100673463488	0.000121080035753	0.00182089996671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.55637023212	0.465189797628	0.997791829638	1.0	0.497991979692	0.52030074731	0.596284516167	0.473186257793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.46682190523	0.481316958511	0.997791829638	1.0	0.157503072214	0.140815807121	0.120212519697	0.170909641794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.43499028101	0.487154430169	0.997791829638	1.0	0.00298780965277	0.00236089500041	0.0021267551403	0.00246808401147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3953873329	0.494493846835	0.997791829638	1.0	7.28519953433e-06	4.2084411424e-05	0.0	1.66974793259e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.14691273931	0.542480450244	0.997791829638	1.0	0.0412520803863	0.0392457421951	0.052288457095	0.0320853794239
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.08955206688	0.554029341553	0.997791829638	1.0	0.0179085049997	0.00735397120726	0.00259407928149	0.00995592224846
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.07249204071	0.557497825191	0.997791829638	1.0	0.00180449779618	0.00295661319644	0.000325885130912	0.00274373724029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.93819392739	0.585333356634	0.997791829638	1.0	0.000110076102315	8.3334817607e-05	1.95295982207e-05	0.000113039395112
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.86478279203	0.600939941659	0.997791829638	1.0	1.92667202514e-05	9.98067798692e-06	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.69356365053	0.638365690394	0.997791829638	1.0	0.00340141877773	0.00628438862548	0.00328323149857	0.00668120676465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.49535991155	0.68334167371	0.997791829638	1.0	3.84681065844e-05	1.78261951165e-05	0.0	2.12344152564e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.4638025538	0.690649521292	0.997791829638	1.0	0.000112606255713	0.000202013082077	4.51301797417e-05	6.2773354635e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.37438965237	0.711548765323	0.997791829638	1.0	0.0337861689459	0.0275994625183	0.0257827491942	0.031632110464
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.997791829638	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.23594426718	0.744396923387	0.997791829638	1.0	4.56591798554e-05	7.06662025322e-05	0.0	8.47968652932e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.19199448389	0.754924998633	0.997791829638	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.18950833928	0.75552172961	0.997791829638	1.0	0.0108666054819	0.0123299184604	0.0130380404999	0.00609927525382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.17148455437	0.759851299781	0.997791829638	1.0	0.00135616920404	0.0013181858308	9.68813876655e-05	0.00341737221978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.15945611164	0.762743913651	0.997791829638	1.0	8.68402313424e-06	1.86421038402e-05	6.28456510809e-06	1.13970339965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.08995574884	0.779499342584	0.997791829638	1.0	0.0173015823256	0.0331357497855	0.00909237728034	0.0177193109517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.948556502241	0.813696959841	0.997791829638	1.0	0.0101162635341	0.0127333410271	0.00805052790347	0.012034270517
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.997791829638	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.997791829638	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.822081583706	0.844178444905	0.997791829638	1.0	0.0240545857227	0.0234610919118	0.0251251204394	0.0251867276632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.732065244973	0.865637203875	0.997791829638	1.0	0.00206754895857	0.00131829568856	0.000555411142195	0.00223495211016
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.628724520026	0.889826203559	0.997791829638	1.0	0.0106923534906	0.00813752691572	0.0076688311951	0.00748197092703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.501707743707	0.918516067939	0.997791829638	1.0	0.000947651699663	0.0010528337578	0.000858121367494	0.00104368207109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.425936221563	0.934834072458	0.997791829638	1.0	9.03634639628e-05	0.0001315250056	0.000147136698792	9.25131487917e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.997791829638	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.355534279196	0.949266830549	0.997791829638	1.0	0.00231243523005	0.00228304685674	0.00365992195966	0.00230537244649
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.329828818067	0.954324245046	0.997791829638	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295129524308	0.960941867679	0.997791829638	1.0	0.000232856673732	0.000102824057369	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.122943542544	0.988948641989	0.997791829638	1.0	4.02315021091e-05	4.0742861966e-05	9.47508053818e-05	7.39810470722e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0413424197917	0.997791829638	0.997791829638	1.0	0.000614215008405	0.000681266170628	0.000235819784039	0.00117214529264
