OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.83108505701	0.0200579175846	0.220637093431	0.220637093431	0.00454610837181	0.00289095815834	4.7664442326e-05	0.000393448836585
k__Bacteria; p__Proteobacteria	6.57218177831	0.086858888907	0.330193530165	0.955447777977	0.036277594402	0.0277073178954	0.0128401432474	0.0285583127273
k__Bacteria; p__Bacteroidetes	6.4852547202	0.0902458387562	0.330193530165	0.992704226318	0.629891718046	0.671296858151	0.742168646338	0.686968675137
k__Bacteria; p__Cyanobacteria	5.83210951267	0.120070374605	0.330193530165	1.0	0.00128532577672	0.000595161345147	0.0	0.000927102733214
k__Bacteria; p__Firmicutes	4.25440273354	0.235271268574	0.517596790862	1.0	0.312896719773	0.285804664822	0.241962669666	0.27413541318
k__Bacteria; p__Tenericutes	3.12297742689	0.373050365908	0.647826967476	1.0	0.0102406244546	0.00694966366875	0.000272520135525	0.00358753515592
k__Bacteria; p__Fusobacteria	2.86908296158	0.412253524757	0.647826967476	1.0	9.05412473851e-05	0.000323976457732	0.0	0.00119387235304
k__Bacteria; p__Lentisphaerae	1.59329328858	0.660911475936	0.908753279412	1.0	0.000250652002125	9.93577622519e-05	0.0	5.69894135927e-05
k__Bacteria; p__Synergistetes	1.10256238713	0.77645554944	0.935635902131	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
Unassigned	0.795353484682	0.850578092846	0.935635902131	1.0	0.00279663641143	0.00231888365525	0.00143786911606	0.00212414636268
k__Bacteria; p__Actinobacteria	0.090615685226	0.992939290972	0.992939290972	1.0	0.00171973303961	0.00200213860451	0.00127048705541	0.00203658404722
