OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.09073453896	0.107278278163	0.946782787085	1.0	0.0109655900036	0.00264426228364	4.65188401303e-05	0.0144263797604
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.946782787085	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.00979545425	0.390117374184	0.946782787085	1.0	0.000191617169753	0.000420553953914	0.000391063202488	8.75479317366e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9985615123	0.391847015956	0.946782787085	1.0	2.65287723115e-05	9.38650823395e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.82658122924	0.419142845919	0.946782787085	1.0	0.000206276924612	0.000619128653749	0.0	0.00214304386632
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.54846681602	0.466595684043	0.946782787085	1.0	0.00277723002255	0.00264531211193	0.000495825483261	0.00339543252188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.03986547828	0.564173839619	0.946782787085	1.0	0.299565702992	0.278736526764	0.346577180756	0.24892535522
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.946782787085	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.6773225572	0.641987223115	0.946782787085	1.0	0.000157767652144	0.000242144840253	3.85080051728e-05	0.000372147837513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.59718662456	0.660027901874	0.946782787085	1.0	0.000394288492651	0.000293163611026	0.00133354008373	0.000608724655127
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.946782787085	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.42903415352	0.698743299043	0.946782787085	1.0	0.00276270897201	0.000950806058173	0.000753370357713	0.00372534375808
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.35368142524	0.716427052099	0.946782787085	1.0	0.0166652084541	0.0230549865907	0.0242386184328	0.014061342544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.34227453783	0.719119878222	0.946782787085	1.0	0.00424129946587	0.00603984650699	0.0105587280643	0.00499675240447
Unassigned	1.29474779692	0.730380640315	0.946782787085	1.0	0.00236922176024	0.00235139275551	0.00261777854475	0.00211592034969
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.19333652059	0.754602929021	0.946782787085	1.0	0.000295208835941	7.01721303307e-05	8.73362445415e-05	0.000156073591118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18061565966	0.757657132391	0.946782787085	1.0	0.649416535808	0.673325553434	0.605367582221	0.6899212861
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.1134390555	0.773830872788	0.946782787085	1.0	0.00316360030828	0.00156449712365	0.000444591372721	0.00120929282535
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.08768881361	0.780046853626	0.946782787085	1.0	0.00082903465957	0.00110107110353	0.00285063206725	0.000959450784884
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.946782787085	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.861663342288	0.834668056193	0.946782787085	1.0	0.0017472991306	0.000709753063861	0.000700795819868	0.000466196772776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.946782787085	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.792977590571	0.851145953438	0.946782787085	1.0	0.000241032813656	0.000153925460833	0.000228970316285	0.00014470702303
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.763748086169	0.858116884287	0.946782787085	1.0	0.000232063948448	5.28690600896e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.674474014479	0.879190853979	0.946782787085	1.0	0.000336803848599	0.000284645535234	0.000423675026327	0.000212816063077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.520056805653	0.914463433809	0.946782787085	1.0	0.00334394567962	0.00429377617484	0.00280738483909	0.0119382832995
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.36793969509	0.946782787085	0.946782787085	1.0	2.4225290622e-05	2.34775037746e-05	3.79003221527e-05	2.66241233674e-05
