OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	12.7195025681	0.00528418645527	0.137388847837	0.274777695674	4.6848940277e-06	2.72415689932e-05	0.000133024270843	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.89310844107	0.0753839447634	0.914826032985	1.0	0.00245574580576	0.00238660576253	0.00587649166367	0.00187856664029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.32350850875	0.0968888882596	0.914826032985	1.0	0.0	2.87356131215e-05	7.42115027829e-06	0.0
Unassigned	6.14800659102	0.104627268293	0.914826032985	1.0	0.00385625145293	0.00196595683307	0.002537277383	0.00265091195167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.54125144416	0.136192037568	0.914826032985	1.0	0.0057656258295	0.00369365349515	0.00599343693889	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.53462709934	0.136582140288	0.914826032985	1.0	0.0201750107343	0.00841605248889	7.42988050276e-05	0.00123941953526
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.99893802149	0.171874924099	0.914826032985	1.0	0.00290171016643	0.006110383936	0.0001540436457	0.00308284788668
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.70929100648	0.194364617664	0.914826032985	1.0	0.00503365737832	0.00663387158952	0.00445411430101	0.00210367755104
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.17049188766	0.243632861654	0.914826032985	1.0	0.000534892356024	0.00208964965907	0.000173363878398	0.00135457317578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.91464806043	0.270829317242	0.914826032985	1.0	0.0484921043771	0.0381673656082	0.0301490604321	0.0361327439785
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.914826032985	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.69635701465	0.296173890066	0.914826032985	1.0	0.00147879093354	0.00150175862178	0.000771604938272	0.00192461255008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.66794940958	0.299623957652	0.914826032985	1.0	0.00142662262004	0.00171755718442	0.00107446343692	0.000415103109696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.42544253993	0.330561489382	0.914826032985	1.0	0.0264192302139	0.0312517591661	0.024193325573	0.0187508754341
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.29144592604	0.348834988173	0.914826032985	1.0	0.0263294644507	0.0185238691605	0.0205975431973	0.0304398859967
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.914826032985	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.94762814004	0.399770570513	0.914826032985	1.0	0.081189279059	0.0765131450007	0.0968593483224	0.0629533858954
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.94057227515	0.400878809502	0.914826032985	1.0	0.000690403652258	0.000921541668193	0.000233401969334	0.000625992318655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.87891339717	0.410673567359	0.914826032985	1.0	0.00475069638202	0.0143799189514	0.0194943263124	0.00523584291169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.8651605506	0.41288535246	0.914826032985	1.0	0.0399150924381	0.0455741591182	0.0321541018469	0.0352976574057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.86404617521	0.413065004896	0.914826032985	1.0	3.91811844828e-05	0.000113588576107	0.00100128369705	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.76297576149	0.429631086355	0.914826032985	1.0	0.000247172922893	9.53410246963e-05	7.42551539052e-05	0.000140184580722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.70353176817	0.439627440981	0.914826032985	1.0	0.000293634960132	0.00041882814769	0.000187655088731	0.000186979084526
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.6477947201	0.449172056762	0.914826032985	1.0	1.74462220206e-05	0.00051150295408	0.0	0.000122548687186
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.914826032985	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.40417185774	0.492858505181	0.949208972942	1.0	0.508900846231	0.504407691887	0.546157740128	0.572763351719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.16918371584	0.538043696105	0.973431805635	1.0	0.000161293426894	0.000147939371543	0.000191476420572	0.000293730476801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.00480042761	0.571410955824	0.973431805635	1.0	2.12290971001e-05	2.92028521796e-05	4.06382238541e-05	2.61039310355e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.78716515361	0.617731917348	0.973431805635	1.0	6.90160666847e-05	9.47727245851e-05	0.000173984419289	4.85580700826e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.69646043177	0.637721009274	0.973431805635	1.0	0.00840925700343	0.008840441291	0.00492313268097	0.00681477095364
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.57887287843	0.664189683593	0.973431805635	1.0	0.000444358417699	0.000906668595751	0.000103896103896	2.69440720833e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.47085417025	0.689013323084	0.973431805635	1.0	0.000230114048146	0.000246906453047	0.000301475045464	0.000173757668971
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.43979751663	0.69623305647	0.973431805635	1.0	0.00010985431895	4.09493426976e-05	0.0	1.25151498746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.43921830238	0.696368037008	0.973431805635	1.0	0.0246801029515	0.0232994223439	0.0160923559548	0.0280556300995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.39817973008	0.705961468052	0.973431805635	1.0	0.129579696577	0.148802987656	0.160249355705	0.144881456482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.28029610582	0.733817193938	0.973431805635	1.0	0.00933723086521	0.0122586879418	0.00988434297849	0.00940309064068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25535472481	0.739760828813	0.973431805635	1.0	3.65686055166e-05	1.2260962292e-05	0.0	1.75802538589e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.2455343509	0.742105269149	0.973431805635	1.0	2.5688658426e-05	0.000144598769609	4.33409695994e-05	4.79941644941e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.0996627139	0.777155506448	0.973431805635	1.0	0.000887179578857	0.00114561385977	0.00220821480169	0.000798433713119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.969024216795	0.808746580887	0.973431805635	1.0	0.00112731211676	0.000946980622407	0.00179211986487	0.00119867114927
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.932512977149	0.817575427126	0.973431805635	1.0	0.00263964571901	0.00566799347178	0.00112537371966	0.00479549388317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.973431805635	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.886268455161	0.828740218926	0.973431805635	1.0	0.00207511569805	0.00289763810195	0.000301652925354	0.00277460480533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.973431805635	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.718314944177	0.868887867548	0.973431805635	1.0	7.13132303498e-06	4.41747003588e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.500443471793	0.918793972037	0.973431805635	1.0	0.000263561712667	0.000215429455815	0.000270148171934	0.000135208021231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.485710918651	0.922019257419	0.973431805635	1.0	0.0382351921696	0.0281084917181	0.00776935980271	0.0228321463546
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973431805635	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.393113214908	0.941661440573	0.973431805635	1.0	9.34093850216e-05	5.56185942551e-05	7.71604938272e-05	1.87791449424e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.327831141522	0.954711963219	0.973431805635	1.0	1.78096293104e-06	5.46353003648e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.196483463119	0.978154980865	0.978154980865	1.0	0.000605248448814	0.000246681517504	0.00147504130995	0.000324640814338
