OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.33902366671	0.0251070060802	0.667824603338	0.677889164166	0.00185026066777	0.00647039350369	0.0	0.00222375218421
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.83857016886	0.0494684891361	0.667824603338	1.0	0.000169625765521	0.000302234247448	0.0021081993819	0.000608724655127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.28983098147	0.0983299339371	0.673563631174	1.0	0.000416935780966	0.000138082922842	4.46011709324e-05	7.47846517151e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.25625247064	0.0997872046184	0.673563631174	1.0	0.00108346872158	0.00208708119187	0.000198675496689	0.000669280431048
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.948259844455	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.78182661663	0.286007088507	0.948259844455	1.0	0.000208561404595	0.000296069269611	9.8351020903e-05	0.000399794215807
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.48097400008	0.323238125776	0.948259844455	1.0	0.00372483926934	0.00464028701833	0.000478230072285	0.0099912049269
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.34327858536	0.341664352333	0.948259844455	1.0	0.00162776572202	0.00216575521431	0.00150777095227	0.00752760945216
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.23439384318	0.35687867292	0.948259844455	1.0	0.0261221597544	0.0201908575239	0.0360427483438	0.0164037257221
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.0466691477	0.384485532614	0.948259844455	1.0	8.82969600772e-05	0.000129510071029	0.000160369884927	2.80314961438e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.68600987029	0.442610008247	0.948259844455	1.0	0.00122489830079	0.00108129820411	0.00167507988471	0.00092725863875
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.43480971544	0.487187700242	0.948259844455	1.0	0.00037477639423	0.000191655124361	0.000171888345852	0.000371799329769
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08434852931	0.555085646447	0.948259844455	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.96271619636	0.580181046788	0.948259844455	1.0	0.000785813355238	0.0012665812028	0.00189152389871	0.00393112083436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79388918801	0.616265619059	0.948259844455	1.0	1.39039901671e-06	2.84670435464e-06	0.0	2.4573662054e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.59038003326	0.661573044563	0.948259844455	1.0	0.00143227417911	0.000654160085644	0.0	0.000375116981808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.4726488942	0.688597184318	0.948259844455	1.0	0.000775739287928	0.000301921154432	0.000142976415363	0.000157993151755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.43339433032	0.697725921396	0.948259844455	1.0	0.00617674479529	0.00593196628825	0.00357210596944	0.00527336410854
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.948259844455	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.948259844455	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.921290494377	0.820287119274	0.948259844455	1.0	0.25773818777	0.283456601369	0.258372396411	0.298475215698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.844749922777	0.838736174878	0.948259844455	1.0	0.000759129098267	0.000884053764444	0.000470201150168	0.000702073545253
Unassigned	0.841281806784	0.839569592797	0.948259844455	1.0	0.00333807620962	0.00194853360089	0.00115896432142	0.00381976395367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.652482585237	0.884319409041	0.955064961764	1.0	0.691707728031	0.667366922951	0.69185738537	0.647975748885
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961622536332	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.291481505206	0.961622536332	0.961622536332	1.0	1.54938164204e-05	2.43359426711e-05	4.85319097306e-05	2.92125618298e-05
