OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.8352164891	0.0126511240232	0.341580348627	0.341580348627	0.0	6.97503903725e-05	0.0	0.000194902845124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.5484501112	0.0877712103783	0.868525669672	1.0	0.000268007928138	0.00030185630071	7.26744186047e-05	0.000296250155477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.46055888283	0.141016756738	0.868525669672	1.0	0.00520515586995	0.000928707835202	0.000773187285017	0.000767677262851
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.00918337364	0.171125926315	0.868525669672	1.0	0.000912825695465	0.000640797224252	0.00142836783398	0.000694886693893
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.79829604558	0.187176902738	0.868525669672	1.0	0.00235802724948	0.00311589254135	0.000243605359318	0.00107941634166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.45003796503	0.216790316045	0.868525669672	1.0	0.000228109129974	0.000124738177136	5.7415331505e-05	0.000392641879097
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.359466703	0.225173321767	0.868525669672	1.0	0.00168909428748	0.00662699086824	0.000763081395349	0.00123131972774
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.77656540401	0.286623759742	0.88937077631	1.0	0.00447903953646	0.00659708613043	0.00279600746244	0.00352107071149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.28762827134	0.349368274218	0.88937077631	1.0	0.660639054552	0.660349899485	0.714431979593	0.724175718556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.88937077631	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.88937077631	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.59562769438	0.458256584186	0.88937077631	1.0	0.294033407456	0.287573464249	0.241981480997	0.231844528639
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.42461581695	0.489068845873	0.88937077631	1.0	0.0205079806491	0.0205643649113	0.0323793408513	0.0222635409488
Unassigned	2.04215514901	0.563703506096	0.88937077631	1.0	0.00210755668047	0.00250940639934	0.0022131538925	0.0015852428822
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92332147096	0.588473125272	0.88937077631	1.0	4.00559338366e-05	9.57835945844e-05	0.0	0.000345512364012
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.88329642624	0.596978547552	0.88937077631	1.0	2.72354364513e-05	2.27247196561e-05	0.0	3.86360174807e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.74649958759	0.626645830585	0.88937077631	1.0	0.000781675372522	0.00123276511486	0.000620508375979	0.000857987545629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.88937077631	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.51449578374	0.678928774985	0.88937077631	1.0	0.00034327435288	0.000208069988619	0.000309590775511	0.000269270715744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.48647257193	0.685395954636	0.88937077631	1.0	0.000646947501594	0.000245681051903	0.000122423900522	0.000675941198645
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.45913810959	0.691732826019	0.88937077631	1.0	0.000484803360041	0.000352029309582	2.20921241577e-05	0.000514656358147
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.23846241417	0.743794979017	0.91283929243	1.0	0.000730030851366	0.00176239796958	0.000529848110208	0.00303381755414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.08888576094	0.779757760151	0.915367805395	1.0	0.00374086092409	0.00565594226766	0.000601863457517	0.00363154249706
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.925594841676	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.554809443914	0.906695166736	0.959978713114	1.0	1.46109016421e-05	8.30378194924e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.959978713114	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.300264575496	0.959978713114	0.959978713114	1.0	0.00075794841011	0.000766373897596	0.000653378835882	0.00137999838756
