OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.80413815577	0.186713898977	0.924955297934	1.0	0.0450342341326	0.0260485005752	0.020530975449	0.025516154614
k__Bacteria; p__Bacteroidetes	3.97604685573	0.264062280382	0.924955297934	1.0	0.630247996889	0.683207929984	0.667258251724	0.634631845701
k__Bacteria; p__Actinobacteria	3.17273878234	0.36575135365	0.924955297934	1.0	0.00160023927256	0.00202881917164	0.000602189581211	0.0022186901373
k__Bacteria; p__Firmicutes	3.06324454695	0.381976528061	0.924955297934	1.0	0.311392931217	0.274383392441	0.29924354094	0.330069021053
k__Bacteria; p__Tenericutes	2.79952977497	0.423577330318	0.924955297934	1.0	0.00455141423415	0.00787361448057	0.00914221470326	0.0024400490532
k__Bacteria; p__Cyanobacteria	2.2917427233	0.514104627442	0.924955297934	1.0	0.00141432616227	0.000666551886201	0.0	0.000320913887892
k__Bacteria; p__Lentisphaerae	1.92268418031	0.588607916867	0.924955297934	1.0	0.000129412379892	0.000108904593968	0.0	0.000151075362529
k__Bacteria; p__Fusobacteria	1.06513057435	0.785497659398	0.950987472396	1.0	1.74462220206e-05	0.000512088146115	0.0	0.000118917054266
Unassigned	0.913384311625	0.822196724127	0.950987472396	1.0	0.00365671833059	0.00208973239343	0.00235074848453	0.00218998754016
k__Bacteria; p__Synergistetes	0.513373430282	0.91594365598	0.950987472396	1.0	6.12743783123e-06	1.00326395031e-05	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia	0.346859250315	0.950987472396	0.950987472396	1.0	0.00194915372229	0.00307043368933	0.000872079117631	0.00232155372302
