OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.5624538892	0.312751938194	0.98072511191	1.0	9.42779287171e-06	3.00250889193e-05	0.0	4.78788242204e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.53428636977	0.316342443917	0.98072511191	1.0	0.0031392533814	0.0046716686987	0.0	0.0117562300421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.52804649446	0.317142760995	0.98072511191	1.0	6.12398757995e-05	0.00027182394205	0.000188917456472	0.000514049103771
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.42248685384	0.330955337286	0.98072511191	1.0	0.00028105198054	0.000279223098712	0.00045194115987	0.000148878709838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.37070911275	0.337921879833	0.98072511191	1.0	2.26535806116e-05	5.3716225737e-05	0.0	5.27792424924e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.20042374752	0.36174397697	0.98072511191	1.0	0.00134849379148	0.00604461387498	0.00103235083191	0.00411851907984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16546984938	0.366809843755	0.98072511191	1.0	0.0	2.05099899612e-05	0.0	1.26362891239e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.13816983176	0.370808790274	0.98072511191	1.0	0.00011096503042	0.00010171602402	7.91139240506e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.10603197844	0.375564288238	0.98072511191	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.07752202095	0.37982655655	0.98072511191	1.0	0.0188576854264	0.0226899415895	0.00851867506228	0.0175879417873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.96017546106	0.39780618092	0.98072511191	1.0	0.0585913015198	0.0425591727412	0.0380996052351	0.027844874598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.86869580304	0.412315852931	0.98072511191	1.0	0.00825050434896	0.00988370348729	0.00875292243443	0.00469883339439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.81934814567	0.42032476384	0.98072511191	1.0	0.0234086663397	0.0305387878301	0.0311951271647	0.024923616098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.79083769412	0.425010417531	0.98072511191	1.0	4.08535114537e-05	9.21395117434e-05	0.000137740455661	0.000111176817754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.74564056954	0.432526794314	0.98072511191	1.0	3.02573691823e-05	7.87265198155e-07	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.72472458723	0.436041948745	0.98072511191	1.0	0.057907906695	0.0716586440565	0.111663137356	0.0745670290682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.63766487503	0.450924636603	0.98072511191	1.0	0.00798296459151	0.0122419224775	0.011604783112	0.0106777523802
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.60429346362	0.456737344387	0.98072511191	1.0	4.27287681785e-05	2.37177859231e-05	2.6656004265e-05	7.17372255253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.56448546527	0.463749747814	0.98072511191	1.0	0.00256868404168	0.00302125012595	0.00406206766675	0.00253619301905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.54851550961	0.466587011916	0.98072511191	1.0	0.00373599436704	0.00525530585031	0.00386800121374	0.00364777487223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.48589870767	0.477844893845	0.98072511191	1.0	0.000113340748836	6.05441674517e-05	0.00010851479575	0.000123718554416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.44805283639	0.48475228731	0.98072511191	1.0	0.0346165738868	0.0334380809289	0.041194928366	0.0265424208645
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.41345435271	0.491135013385	0.98072511191	1.0	0.000138418101313	0.000452136729281	0.0	8.79538418238e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.40114626236	0.493421282002	0.98072511191	1.0	0.000183237191196	0.00108066102302	0.000277505528791	0.000266961094019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.37141305286	0.498978256804	0.98072511191	1.0	4.2924296928e-05	7.16475880515e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.31487288739	0.509677646048	0.98072511191	1.0	0.00227035092152	0.00092900600789	7.4460225714e-05	0.000200630325811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.29446701084	0.513581709466	0.98072511191	1.0	0.00301202903199	0.00425549271582	0.0014386815124	0.00590334731471
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.25108670969	0.521956099361	0.98072511191	1.0	0.000844493889827	0.000924303457631	0.000956007647423	0.000328553275361
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.24872440428	0.522415051575	0.98072511191	1.0	0.000697558258473	0.00334505822664	0.00105977770736	0.00151719526925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.98072511191	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.98072511191	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.14737817873	0.542387455748	0.98072511191	1.0	3.09705872333e-06	7.45264647755e-05	3.79975301605e-05	2.71761739919e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.1350463146	0.544855257226	0.98072511191	1.0	0.000118840039708	0.000135899698123	2.07657113181e-05	9.17741492479e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.98072511191	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.97564433147	0.577477172992	0.98072511191	1.0	0.00521546707916	0.00660922312893	0.00727265094432	0.00592881400226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.87041374348	0.599733268319	0.98072511191	1.0	2.21017240301e-05	1.93753693076e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.86955845365	0.599916449242	0.98072511191	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.84574321609	0.605031645883	0.98072511191	1.0	1.26332785647e-05	1.61449630541e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.84183614676	0.605873511951	0.98072511191	1.0	2.99128570907e-05	1.80911127209e-05	0.0	3.04102421299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.79330334474	0.616393286271	0.98072511191	1.0	0.000495359084025	0.000908286446547	0.001355348303	0.00123568678489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.75376597515	0.625047275868	0.98072511191	1.0	0.0101879607363	0.00782802316715	0.00528555965006	0.00625298417267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.71937775536	0.632634305233	0.98072511191	1.0	3.19846048654e-05	9.41500356043e-05	2.07657113181e-05	7.65641550326e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.71133246395	0.634417275448	0.98072511191	1.0	2.25378120089e-05	1.47503252408e-05	7.43770918557e-06	2.2954665165e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.70734570741	0.635301913447	0.98072511191	1.0	0.000506538157279	0.000703535814711	5.69962952408e-05	0.0012227171922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.54981842779	0.670820898872	0.98072511191	1.0	0.00241338651815	0.00325096265787	0.00599343693889	0.006986884031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.4626800547	0.690910145784	0.98072511191	1.0	0.000863308881308	0.000618391428199	0.00473964955949	0.00090512636772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.45139165347	0.693533674491	0.98072511191	1.0	0.0131435438196	0.0110414697586	0.00909868240978	0.0113288485107
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.41429741313	0.702186786978	0.98072511191	1.0	0.000404137297179	0.000354155330349	0.000102227299912	0.000315786258758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.98072511191	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.3484647722	0.717658056256	0.98072511191	1.0	0.00281222242224	0.00384382899609	0.000755457548929	0.00400338220498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.30451487435	0.728061254822	0.98072511191	1.0	0.0148241046082	0.00926585014607	0.0143262237561	0.0133036552144
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.28916831768	0.731706759782	0.98072511191	1.0	2.18775295894e-05	1.74643719652e-05	0.0	1.02020501723e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.27212189767	0.735763409943	0.98072511191	1.0	0.000129414735508	0.000157844315193	8.6132778251e-05	5.67260104005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.25268941444	0.740396895973	0.98072511191	1.0	0.000490237445624	0.000235648468056	0.0	2.32633126283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.18156342469	0.757429474965	0.98072511191	1.0	5.81364944252e-05	0.000124898628719	0.000116705633616	6.42129064255e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.15732379072	0.763256950798	0.98072511191	1.0	0.00752953419367	0.00782292850823	0.00877869585007	0.00630900556568
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.15623669133	0.763518535959	0.98072511191	1.0	4.32025218484e-05	4.55667744067e-05	0.0	4.64201789763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.10714325031	0.77534996045	0.98072511191	1.0	0.00128264641932	0.00135036826441	0.00302419615858	0.00202694288481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.09751382244	0.777674290454	0.98072511191	1.0	0.00246974936516	0.00252611512816	0.00259145843128	0.00253168101708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.0645338489	0.785641904091	0.98072511191	1.0	8.85669402919e-05	0.000165095331139	0.0	0.00144822592324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.04938891327	0.789303656323	0.98072511191	1.0	0.544719622619	0.507179925905	0.491396329938	0.526365273468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.02889189408	0.794261443729	0.98072511191	1.0	0.00552640285769	0.00986883958449	0.000647874754395	0.0105810754774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.999518109103	0.801368560388	0.98072511191	1.0	0.000874104732484	0.001067159617	0.00099909309844	0.00100633048245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.915428961727	0.821702939203	0.98072511191	1.0	0.00548398840349	0.00761322484709	0.00914241592933	0.00845902024752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.98072511191	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.91209285069	0.822508588569	0.98072511191	1.0	5.46969341271e-05	2.30693034259e-05	4.34027777778e-05	9.76589557489e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.894830110986	0.826675239831	0.98072511191	1.0	0.000113442191755	0.000165040369727	0.000233584752378	0.000168719823979
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.85789235055	0.835575584567	0.98072511191	1.0	5.64050787133e-06	1.82641372181e-05	0.0	5.96224705167e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.856744204458	0.835851841983	0.98072511191	1.0	0.0503705344534	0.0384086439057	0.0350185570667	0.0306793393475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.98072511191	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.98072511191	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.98072511191	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.823095774102	0.843935225598	0.98072511191	1.0	0.0238044151425	0.0224730220858	0.0281355227108	0.02113636089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.758195444375	0.859437725489	0.98072511191	1.0	0.0040895676994	0.00514416846976	0.00671520696526	0.00434902826324
Unassigned	0.755866655612	0.859991342877	0.98072511191	1.0	0.00160524593782	0.00250946067516	0.00228391636239	0.00219936891268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.741977275854	0.863288820447	0.98072511191	1.0	0.0386142644618	0.0408026666122	0.0351519103776	0.0420314046151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.699600752849	0.873297852018	0.98072511191	1.0	0.000369948074377	0.000345955390842	0.000433674627089	0.000470346508022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.543808443498	0.909166699659	0.98072511191	1.0	0.00839079373966	0.00956044576861	0.0120471431098	0.0142733493482
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.543098853987	0.909325733312	0.98072511191	1.0	0.00136428660874	0.000346919642089	2.23131275567e-05	0.000127112563651
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.464132410787	0.926697669069	0.98072511191	1.0	4.0225950097e-05	8.92989223062e-05	0.000149031296572	8.51055287165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.98072511191	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.98072511191	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.98072511191	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.98072511191	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.378673063502	0.944612034402	0.98072511191	1.0	0.0026077494127	0.00156732846573	0.000250667050413	0.0019517463122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.331613770129	0.95397714691	0.98072511191	1.0	2.98994779551e-06	6.79909302943e-06	0.0	6.94656700659e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.298755214213	0.960262420694	0.98072511191	1.0	9.90947770761e-05	0.000102824057369	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.238952592542	0.971068764863	0.98072511191	1.0	0.000149208357292	0.000202393852852	0.000163593482367	0.000246883702181
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.195996725652	0.978232961305	0.98072511191	1.0	3.18141512613e-05	2.16374813798e-05	5.57241037707e-05	2.32031204742e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.180170641511	0.98072511191	0.98072511191	1.0	2.67842041311e-05	2.72129089903e-05	1.44675925926e-05	2.92146206071e-05
