OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.9942082026	0.0117572352789	0.317445352529	0.317445352529	0.00551505263795	0.000696320610009	0.0	0.00204532480232
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.11826806272	0.0436296625792	0.589000444819	1.0	1.50952966075e-05	0.000720118316512	0.00048570175801	0.00161524897165
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.779395855043	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.3073861312	0.150623833624	0.779395855043	1.0	9.90947770761e-05	2.43792866173e-05	0.00100128369705	0.000486819018488
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.49873713257	0.212402959916	0.779395855043	1.0	0.00057656461871	0.000366647056121	0.0	0.000314387022829
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.39707742277	0.221656531031	0.779395855043	1.0	2.85988472611e-05	2.34019889886e-05	8.86462331414e-05	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.38786854488	0.222512894494	0.779395855043	1.0	0.000222725744535	0.000259903713996	0.000384531075473	7.80139835221e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.0866296122	0.252260362447	0.779395855043	1.0	1.44816010646e-05	0.000147474324438	0.0	5.7069784895e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.779395855043	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.20779300424	0.360683688288	0.779395855043	1.0	0.00160726262328	0.00250749542725	0.00176841124474	0.00535608137541
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.89296044264	0.408424691936	0.779395855043	1.0	1.32130745918e-05	1.21001338356e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.84575801016	0.416022622093	0.779395855043	1.0	0.000331038901793	0.000737235385845	0.000405930884554	0.00217352233904
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.80158798344	0.423238573418	0.779395855043	1.0	0.00822589733604	0.00512294344606	0.00659822566415	0.000581908913149
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.79259381193	0.424720559097	0.779395855043	1.0	0.0041238143902	0.00648273667216	0.00193500680279	0.00493320081677
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.74283052109	0.432997697246	0.779395855043	1.0	0.000133563796354	7.29425508007e-05	2.09907640638e-05	0.0
Unassigned	2.24576307608	0.522990808164	0.862379607126	1.0	0.00137452761341	0.00266047683434	0.0020598367454	0.00161987698721
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.14441470895	0.542979752635	0.862379607126	1.0	0.00309243368449	0.0047420320874	0.0271288385616	0.00232117979994
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.59910462477	0.659592857089	0.943190278666	1.0	0.000364855553681	0.00187010231297	0.000125374477224	0.00294621925049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.57037090359	0.666126520287	0.943190278666	1.0	0.000165709309152	0.000418544703434	6.20578379049e-05	0.000229549211239
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.36687605684	0.713317200117	0.943190278666	1.0	0.00100732312516	0.0012591004332	0.000308042693303	0.000501077289589
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.943190278666	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.02259872717	0.795783956632	0.976643946775	1.0	5.26359352747e-05	0.000207124612141	6.37594494809e-05	0.000101417420459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.433469812938	0.933244848241	0.992226185414	1.0	0.0249920997261	0.0198871293897	0.018439366407	0.0248952856313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.992226185414	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.339009983984	0.95253227777	0.992226185414	1.0	0.282100025471	0.284109882746	0.262684787134	0.262342118671
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.223556312838	0.973699798397	0.992226185414	1.0	0.000256850578995	0.000292356152501	0.00017836025793	0.000338233652301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.096736283434	0.992226185414	0.992226185414	1.0	0.664751226967	0.667354758952	0.676260848313	0.686730499475
