OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.25781032038	0.520651474971	0.973750225057	1.0	0.00232057622869	0.00257366766872	0.00258648005038	0.00242669991763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.25481657867	0.521232068067	0.973750225057	1.0	4.72007589882e-06	1.86421038402e-05	0.0	1.82586628848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.23389670397	0.525302673893	0.973750225057	1.0	1.40612788484e-05	2.91656768962e-05	3.31785003318e-05	5.56724677378e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.973750225057	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.973750225057	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.10596309637	0.550707330675	0.973750225057	1.0	0.000187176539665	3.31642466052e-05	1.74003828084e-05	4.79435526436e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.0999102986	0.551930910757	0.973750225057	1.0	9.69125384808e-05	0.000780762018757	0.00388318855178	0.000136165721297
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.06941838508	0.558124364623	0.973750225057	1.0	2.0162655937e-05	3.29250466705e-05	0.0	6.39525142354e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.0168342567	0.56892005395	0.973750225057	1.0	0.00360756494385	0.00451548700421	0.00463701393758	0.00259598957021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.95373377446	0.58206474599	0.973750225057	1.0	2.24956558214e-05	2.12332967237e-05	3.31785003318e-05	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.88740523379	0.596101701812	0.973750225057	1.0	0.00652927897674	0.00620191541523	0.00728369022705	0.0067916852719
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.86684649132	0.6004975222	0.973750225057	1.0	6.58511025444e-05	2.25804704279e-05	0.0	6.51182123825e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.86405826018	0.601095318294	0.973750225057	1.0	1.9454724079e-05	1.47548106508e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.85945187049	0.602083773522	0.973750225057	1.0	0.000133238622428	6.61213827048e-05	9.44590014341e-05	0.000127359613923
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84287496916	0.605649600828	0.973750225057	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.973750225057	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.78490812149	0.618224591808	0.973750225057	1.0	1.31051119298e-05	1.98733354278e-05	0.0	5.27901945334e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.71892652891	0.632734225281	0.973750225057	1.0	0.00537555529615	0.0080361684924	0.00569167803084	0.00698634064284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.64354198602	0.649557755513	0.973750225057	1.0	0.0023241948715	0.00091275289694	7.91139240506e-05	0.000822123917725
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.61348631944	0.656335768089	0.973750225057	1.0	0.00375825246584	0.00561849829246	0.000548256388117	0.00385768700198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.58841796841	0.662018809876	0.973750225057	1.0	1.24186580133e-05	3.10391526785e-05	3.38748473883e-05	1.6577865707e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.49548767772	0.683312162912	0.973750225057	1.0	0.01148290209	0.0124460004001	0.00701695993426	0.006334237018
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.48084456062	0.686698400056	0.973750225057	1.0	0.00341262113122	0.00111663349024	0.00100513542406	0.000619611757205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.40646570021	0.704019837421	0.973750225057	1.0	5.63693610842e-05	0.000125491861543	3.75263605578e-05	8.60542987283e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.39406023782	0.706927633393	0.973750225057	1.0	6.46276360506e-05	4.22016820801e-05	9.88467874794e-05	1.11344935476e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37430269425	0.711569221891	0.973750225057	1.0	0.0	5.91930731095e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.3499961553	0.71729660037	0.973750225057	1.0	1.08513410287e-05	7.4688462378e-05	1.64744645799e-05	2.26942628903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.34531046669	0.718402799419	0.973750225057	1.0	1.72146069351e-05	1.84057247698e-05	0.0	1.21982656638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31275990971	0.726105362644	0.973750225057	1.0	3.09953537965e-06	2.11090738804e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.24430719824	0.742398391135	0.973750225057	1.0	0.000365662819297	0.000392725657942	0.0	9.00957718054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.20905031405	0.750834500997	0.973750225057	1.0	0.000883548569216	0.000967053954501	0.000474372591032	0.000639147522481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.20496393258	0.751814003434	0.973750225057	1.0	0.507244839694	0.509709945012	0.582282458889	0.531327636547
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.10617324884	0.775584049679	0.973750225057	1.0	7.04636224503e-07	1.79592775871e-05	0.0	1.4096595962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.00982735216	0.798874044423	0.973750225057	1.0	0.0807211221932	0.0706035316702	0.0743135848371	0.0632480870759
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.00946386425	0.798961995824	0.973750225057	1.0	0.0025130844	0.00175586093908	0.000597213005972	0.000799534080249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.942477515814	0.81516676284	0.973750225057	1.0	0.0072644573313	0.00449715174852	0.00499102240551	0.00485614942813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.973750225057	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.973750225057	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.908522944838	0.823370554294	0.973750225057	1.0	0.000185002389963	0.000204640889149	0.000297746092073	0.000148213285696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.90780487575	0.823543915981	0.973750225057	1.0	0.000739101459255	0.00108629128269	0.00079498950259	0.000925317092807
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.904241106429	0.824404213613	0.973750225057	1.0	0.000149139804084	0.000121864232381	4.72295007171e-05	0.000132772840702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.896916401527	0.826171887962	0.973750225057	1.0	0.000220324818607	0.000197126537123	3.38748473883e-05	9.2698378219e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.797606567435	0.850039424889	0.973750225057	1.0	0.0315498531364	0.0285199859317	0.0289921052094	0.0278038039765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.790402708636	0.851761175048	0.973750225057	1.0	0.00888370386909	0.0107199297242	0.00817783728474	0.0136010171411
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.701072067091	0.87295175911	0.973750225057	1.0	7.11175842059e-05	0.000201362317909	0.000179767243098	7.96837511278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.651471587746	0.884554481237	0.973750225057	1.0	0.0077449850927	0.0111664972627	0.00726133851583	0.0065307303044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.585036933293	0.899849118452	0.973750225057	1.0	0.00735531999942	0.00252814411165	0.0	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.580153376279	0.900960390144	0.973750225057	1.0	0.0420523695874	0.0381283729059	0.0398718269113	0.052891354212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.502566514531	0.918327198888	0.973750225057	1.0	0.00106246576265	0.00148657414469	0.00324298348612	0.00139577977371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.440763350178	0.931698788998	0.973750225057	1.0	3.1999551722e-05	4.76459922448e-05	3.07550361372e-05	2.20835756531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288501655151	0.962176301437	0.989667052906	1.0	9.90947770761e-05	0.00014229346987	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.185025495082	0.979969707763	0.996845091374	1.0	0.00311200827635	0.00284504836794	0.00504360305589	0.00265384816488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.0611458126027	0.996051644652	0.996845091374	1.0	0.00425528185419	0.0100764707393	0.00705357980731	0.00905513055239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0525618433958	0.996845091374	0.996845091374	1.0	0.000999681635945	0.0010030849863	0.00185798976545	0.000992535587147
