OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.81834009119	0.185592812115	0.99155343398	1.0	0.00269682512899	0.00308847260635	0.000251684274352	0.00144649097165
k__Bacteria; p__Cyanobacteria	4.26494405179	0.234239654981	0.99155343398	1.0	0.000339261869301	0.000720071581574	0.00232940574815	0.000663297752374
k__Bacteria; p__Tenericutes	2.8093871319	0.421956958398	0.99155343398	1.0	0.00547175378219	0.00746323397693	0.00542126399904	0.00491726060455
k__Bacteria; p__Proteobacteria	1.47248399785	0.688635413483	0.99155343398	1.0	0.0367900222904	0.0258205339254	0.0355697029777	0.0329342368796
k__Bacteria; p__Actinobacteria	1.44539596518	0.694929006582	0.99155343398	1.0	0.00264211772149	0.00191133641309	0.000956534795014	0.00152588533177
k__Bacteria; p__Synergistetes	0.98961255	0.803765392986	0.99155343398	1.0	8.8665996916e-06	1.11029708282e-05	0.0	1.16852886845e-05
k__Bacteria; p__Fusobacteria	0.826162141171	0.84319970054	0.99155343398	1.0	2.39223606877e-05	0.000310213050435	0.0	0.00136353973737
k__Bacteria; p__Lentisphaerae	0.664785502075	0.881453801554	0.99155343398	1.0	6.40182492718e-05	0.000115590891974	9.41115919856e-05	0.0001646054454
k__Bacteria; p__Bacteroidetes	0.44094472281	0.931660250127	0.99155343398	1.0	0.65330772839	0.67102686917	0.673978125986	0.679085864363
k__Bacteria; p__Firmicutes	0.256750873948	0.967946064402	0.99155343398	1.0	0.296688026622	0.287129277595	0.28020388712	0.275166834826
Unassigned	0.1023540996	0.99155343398	0.99155343398	1.0	0.00196745698561	0.00240329781887	0.00119528350782	0.00272029879997
