OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.23314394584	0.0263464614077	0.526929228154	0.526929228154	0.000939760344493	0.00257017831824	0.00388068429176	0.00219456828123
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.49278627788	0.139070715034	0.86570751479	1.0	0.000133865309251	0.000590779287563	0.0	0.00241055609355
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.25927500778	0.153766909984	0.86570751479	1.0	9.44015179764e-06	6.03878935679e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.86256873281	0.182141611311	0.86570751479	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.36261427351	0.224877048337	0.86570751479	1.0	0.0	0.000100187148327	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.6159257461	0.30603524359	0.86570751479	1.0	0.0103987125397	0.00511691059868	0.00273495285794	0.00523817789102
k__Bacteria; p__Tenericutes; c__Mollicutes	3.50344381034	0.320315744754	0.86570751479	1.0	0.004903313052	0.00575434532839	0.000713087248322	0.00257592671081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.88416698214	0.409831281153	0.86570751479	1.0	0.0175453982701	0.0209918053554	0.0383151229775	0.0216118729295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.76822995256	0.428756570227	0.86570751479	1.0	0.00836326626519	0.00355347508556	0.00113568439928	0.0117801441607
k__Bacteria; p__Firmicutes; c__Bacilli	2.66332474576	0.446495891543	0.86570751479	1.0	0.00065135120088	0.000409142100493	0.000589086888301	0.00046587474341
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.26097807819	0.520037660927	0.86570751479	1.0	2.60756682761e-05	0.000142109301817	8.98663897052e-05	4.927010801e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.18202625587	0.535497309747	0.86570751479	1.0	1.05846224199e-05	8.43383131513e-06	4.09081611782e-05	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.04699668683	0.562709884614	0.86570751479	1.0	0.305184239211	0.278870629278	0.225381012202	0.276847374686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.56754136012	0.66677178411	0.866378677445	1.0	0.000970128314534	0.00222460748906	0.00367377575885	0.00178273344074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.16500437252	0.761409354794	0.866378677445	1.0	0.000207413023136	0.000252053536019	0.000316696316908	0.000166048752905
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.09297503103	0.778770204153	0.866378677445	1.0	0.000793901205592	0.000761283811491	0.000648826680451	0.0014114544406
k__Bacteria; p__Tenericutes; c__RF3	1.06342083118	0.785910957549	0.866378677445	1.0	0.000368699876665	0.00183033563031	0.000471482001095	0.00308634833623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.06244433693	0.786147016097	0.866378677445	1.0	0.646076881224	0.672075241768	0.720546991252	0.668027957224
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.90981026694	0.823059743573	0.866378677445	1.0	0.0013011985155	0.00111896828903	0.00112605414249	0.0007584633526
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0426776468978	0.997684920603	0.997684920603	1.0	0.00211577120539	0.0030899893076	0.000251816331475	0.00154413641504
