OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.65269034069	0.301491926618	0.980972838164	1.0	0.000709734451972	0.000159309959933	0.0	0.000219411957952
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.61306737228	0.306391018286	0.980972838164	1.0	2.74473724648e-06	6.16749373815e-06	7.65814060346e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.58493876533	0.309911784	0.980972838164	1.0	0.0	0.00014229346987	0.000168479093276	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.38906957927	0.335436962978	0.980972838164	1.0	0.00140548443961	0.00674458942264	0.00102750732518	0.000782427644806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.27391679465	0.351289471241	0.980972838164	1.0	0.00949974916144	0.0102841925858	0.00226226226226	0.00254253560054
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.23775863972	0.356399851869	0.980972838164	1.0	4.36675385175e-05	0.000950177716355	0.00090811965812	2.71513607609e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.15669161068	0.368091629329	0.980972838164	1.0	0.00014397524953	0.000286400353492	0.000500763481491	0.000263339752741
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.12187826414	0.373212992546	0.980972838164	1.0	0.000167744196617	0.000145575290513	4.5263435429e-05	9.64110341678e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.10376392009	0.37590186142	0.980972838164	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.0250370414	0.387781042505	0.980972838164	1.0	0.00777702197177	0.00676505028489	0.0168232607135	0.00856360675776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.8906332341	0.408796555439	0.980972838164	1.0	8.87365956546e-05	0.000398424175734	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.87208316234	0.41177079257	0.980972838164	1.0	0.00012765711967	7.88256156811e-05	2.2837340172e-05	0.000117815290423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.86594828359	0.412758398517	0.980972838164	1.0	0.00240804379769	0.00249127008324	0.00472466581406	0.0021985507245
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.83382633571	0.417961729277	0.980972838164	1.0	2.43252229034e-05	3.08258608737e-05	6.83749388777e-05	3.86301457056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.76955445417	0.428536349455	0.980972838164	1.0	0.00135677379479	0.000831232607351	0.000937094563682	0.000747453399618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.71353348989	0.437932316725	0.980972838164	1.0	0.0149440562315	0.0110784092276	0.00191700752085	0.011943990943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.66067922127	0.446950858291	0.980972838164	1.0	0.000164667783037	9.18858397115e-05	6.586006156e-05	0.000149310223803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.980972838164	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.45358998367	0.483736827196	0.980972838164	1.0	1.68748057619e-05	0.000122308698533	0.0	1.4469546428e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.40903689349	0.491954624816	0.980972838164	1.0	0.00378096465272	0.00375764137606	0.00324798374737	0.00257998249709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.39800287952	0.494006494338	0.980972838164	1.0	0.000339418161645	0.000985247177693	0.000524223565103	0.000530861595548
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.38941375128	0.495608291821	0.980972838164	1.0	0.001150785853	0.000780690442707	0.000489166418879	0.000969735746476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.31895012834	0.50890028957	0.980972838164	1.0	0.00370124625681	0.00456027650836	0.00249273291694	0.00283022275765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.27294242747	0.517724228134	0.980972838164	1.0	0.0347290151835	0.0394433390844	0.0305743583945	0.0453471814833
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.24756906409	0.522639622441	0.980972838164	1.0	0.00557513164475	0.00521878122208	0.00344782353585	0.00318765246313
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.24516315136	0.523107506231	0.980972838164	1.0	4.83577213896e-06	3.27309725783e-05	7.65814060346e-06	2.47312582097e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.980972838164	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.980972838164	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.980972838164	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.13905025822	0.544053115632	0.980972838164	1.0	7.89306263471e-05	8.07022007764e-05	0.000167765894311	2.47120617668e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.13056969999	0.545753104081	0.980972838164	1.0	3.26718375295e-06	1.5506920442e-05	0.0	1.34239532727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.11081211525	0.549728497686	0.980972838164	1.0	0.00135524138407	0.00154810471484	0.00206222703681	0.00115267265976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.980972838164	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.00761308958	0.570828083842	0.980972838164	1.0	0.012546314141	0.00971642004775	0.00441110711452	0.0102957731658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.9433715262	0.584242943006	0.980972838164	1.0	0.0240224922256	0.0295242826421	0.044057430901	0.0266601762218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.92734483736	0.587622630221	0.980972838164	1.0	0.00997101718163	0.010027348748	0.0161507260523	0.0141789943725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.92519867541	0.588076202737	0.980972838164	1.0	0.000809038976391	0.00027749617823	0.000256146103697	0.000234172166203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.91196382631	0.590878436	0.980972838164	1.0	0.0764252708758	0.0700360147496	0.0982419329514	0.0651652693043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.88585772795	0.59643185012	0.980972838164	1.0	0.00618592548717	0.00482603045828	0.00788796386851	0.00332715080784
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88328827877	0.596980287115	0.980972838164	1.0	2.83365589783e-06	2.29892832192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82060521963	0.610461307471	0.980972838164	1.0	2.38998124125e-05	3.38591179274e-05	0.0	5.78244301541e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.80500220514	0.613847005302	0.980972838164	1.0	0.00350684665865	0.00516333357004	0.00247585804329	0.00491780235173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.79026382701	0.61705592474	0.980972838164	1.0	0.049645964603	0.0383470188506	0.0395966354298	0.0420117375886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.70158250788	0.636582025231	0.980972838164	1.0	5.82815962746e-06	5.09120051566e-06	0.0	1.39560438192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.69971005856	0.636998258201	0.980972838164	1.0	1.39593105106e-05	7.04228856052e-05	2.76781606235e-05	3.27667951877e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.980972838164	1.0	0.0	2.25863685262e-05	0.0	0.0
Unassigned	1.64746883135	0.648675109591	0.980972838164	1.0	0.00194529053604	0.00234141752774	0.00458684004532	0.00213483801722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.63398720137	0.651708237456	0.980972838164	1.0	6.63486504031e-06	6.43502102064e-05	7.82350179941e-06	9.47292424056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.57134995133	0.665903330292	0.980972838164	1.0	1.68936611605e-06	1.83752390508e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.49359883331	0.683748502421	0.980972838164	1.0	2.92300259496e-05	3.03855805849e-05	0.0	6.29955079844e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.46410227195	0.690579939861	0.980972838164	1.0	0.0229304334816	0.023725425186	0.0159079880329	0.0180657580682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.42678888247	0.699267457289	0.980972838164	1.0	0.00074460968821	0.00101938623941	0.000533379034074	0.00143437903456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.38033844425	0.71014991176	0.980972838164	1.0	0.00179524021605	0.00315037658542	0.0122522522523	0.000813228517213
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.980972838164	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.27622089764	0.734787254424	0.980972838164	1.0	0.00245347371637	0.00102527972627	0.000652342122144	0.000820124537156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.2724979922	0.735673827076	0.980972838164	1.0	9.85211267327e-06	4.28140125689e-05	7.65814060346e-06	8.68734740666e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.20259709174	0.752381489396	0.980972838164	1.0	0.00550755610481	0.00603105691914	0.0137205547392	0.00725099647911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.19005252998	0.755391101376	0.980972838164	1.0	0.000435586449348	0.000363006166112	0.000254750296269	0.000334142966915
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.18653908672	0.756234572189	0.980972838164	1.0	0.0242139784208	0.0205455061851	0.00959687282053	0.0238048033752
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.17957066509	0.757908163916	0.980972838164	1.0	3.40265062445e-05	0.000120407504143	0.0001001001001	0.000170883524852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.15511496142	0.763788474287	0.980972838164	1.0	0.00100431658364	0.000959726526817	0.00183279505959	0.00126316144769
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.14760689553	0.765595767657	0.980972838164	1.0	3.36017534182e-05	4.98764483725e-05	0.0	3.18169976741e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.13676108634	0.768208032166	0.980972838164	1.0	0.0028522851782	0.00310328486939	0.000991713293766	0.000312535415322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.07484238291	0.783150438474	0.980972838164	1.0	0.00652371132564	0.031849214588	0.0278536165068	0.0338162223457
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.04174701633	0.791151838147	0.980972838164	1.0	1.19601335533e-05	2.84302503822e-05	2.25631768953e-05	1.59107019646e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.00243331617	0.800663165916	0.980972838164	1.0	9.64828900221e-05	0.00012493427933	0.000122393168017	0.000158209038506
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.979377409996	0.806241841253	0.980972838164	1.0	2.45515831385e-05	2.36322240415e-05	1.53162812069e-05	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.914699168352	0.821879190406	0.980972838164	1.0	0.0101238337794	0.00724761855418	0.00783268378115	0.00687652435408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.980972838164	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.850105426393	0.837448682207	0.980972838164	1.0	5.50563777308e-06	1.81028764385e-05	0.0	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.980972838164	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.802378048281	0.848898151428	0.980972838164	1.0	8.73390371529e-06	1.21014434529e-05	7.82350179941e-06	5.1471890168e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.78547478239	0.852938025891	0.980972838164	1.0	0.000158908341778	6.2326458197e-05	0.00017613723388	9.44228143535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.722005597497	0.868016208078	0.980972838164	1.0	0.000535658080015	0.000239581482618	3.89521478011e-05	0.000158249963935
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.675134310974	0.879036433084	0.980972838164	1.0	0.000306878151523	0.000494260775145	0.000252444476638	0.000482355831147
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.627940518455	0.890007287977	0.980972838164	1.0	0.000111716118469	0.00021450111138	7.59819803141e-05	0.000109847425526
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.621472512212	0.891499616075	0.980972838164	1.0	0.0013177256989	0.000264944489132	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.61854123065	0.892174972264	0.980972838164	1.0	4.96396588933e-05	1.48453299761e-05	3.76052948255e-05	1.45442048765e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.617456521415	0.892424730874	0.980972838164	1.0	0.0340189118133	0.0332143051299	0.0446841535444	0.0276607711872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.548515950748	0.908110457095	0.980972838164	1.0	5.08731726383e-06	1.60658253321e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.466260419601	0.926238803589	0.980972838164	1.0	0.000918139448459	0.00107301844546	0.000682505296612	0.000814339951006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.447094249191	0.930350966683	0.980972838164	1.0	0.00154490021821	0.0014143008426	0.00128890459538	0.00180889077545
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.443379738185	0.931142419116	0.980972838164	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.980972838164	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980972838164	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.980972838164	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.980972838164	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.307717441716	0.958570563403	0.980972838164	1.0	6.09478420242e-06	1.82500214196e-05	3.74018202219e-05	1.32185825646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.278773913975	0.963969816549	0.980972838164	1.0	0.00242983656258	0.00304981625078	0.00265176997521	0.00294930967135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.268570676858	0.965826881183	0.980972838164	1.0	0.0126012049659	0.0110574600768	0.0106438818015	0.0114610432062
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.234190247392	0.971889756329	0.980972838164	1.0	0.000241585286944	0.000184605742422	0.000341011693928	0.000188263149539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.137080183039	0.987043402716	0.987043402716	1.0	0.522521331757	0.511850329023	0.49688358414	0.523841711914
