OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.96964583402	0.113096396489	0.994960038908	1.0	0.000932598722559	0.00128767524397	0.000109670087833	0.000476594651182
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.994960038908	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	3.14245933344	0.370177988566	0.994960038908	1.0	0.000381251477219	0.000493178318291	0.000664929203528	0.000263646008404
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.99050951616	0.393090737902	0.994960038908	1.0	0.0	7.26357158204e-05	2.74649821478e-05	0.000168918918919
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.66736880343	0.445801136711	0.994960038908	1.0	0.0058871755601	0.00238226481435	0.00071861951786	0.00102917903155
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.54295996973	0.467577258261	0.994960038908	1.0	0.0263624599944	0.0191270398418	0.0225187491256	0.0266793908044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.3141629317	0.509813096483	0.994960038908	1.0	0.00267856112933	0.0050405953764	0.00607147941834	0.00828902619849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.6895922865	0.63925014235	0.994960038908	1.0	0.000327571822889	0.000152403798844	0.00173172879366	0.0014495261278
Unassigned	1.52083282427	0.677470539517	0.994960038908	1.0	0.00245293843482	0.00243503785434	0.000814480069348	0.00202133364073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.49954972592	0.682374257261	0.994960038908	1.0	7.17729623742e-05	0.000125678086204	0.00019870084677	6.1436527935e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.34057095351	0.719522382286	0.994960038908	1.0	0.000887590939851	0.000742955700025	9.79911807937e-06	0.000510043848664
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.23640656007	0.744286404821	0.994960038908	1.0	0.00566782431637	0.00626076939121	0.00367406603558	0.00384649720285
k__Bacteria; p__Synergistetes; c__Synergistia	0.875656110816	0.831298217064	0.994960038908	1.0	5.34493540646e-06	1.28979948921e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.667646909651	0.880786026461	0.994960038908	1.0	0.263330609922	0.287154739375	0.270964319121	0.264962838207
k__Bacteria; p__Tenericutes; c__Mollicutes	0.522035008934	0.914024423032	0.994960038908	1.0	0.00541296480829	0.00525379851978	0.000695605902273	0.00504284331544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.404594885608	0.939291671888	0.994960038908	1.0	0.0022562005425	0.00223280431507	0.000503510375813	0.00103779278597
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.372850054726	0.945792127717	0.994960038908	1.0	0.00129175644166	0.000661932704564	0.00110110522855	0.00126535217382
k__Bacteria; p__Tenericutes; c__RF3	0.357603575431	0.948854375826	0.994960038908	1.0	0.00138037324846	0.00155177179404	0.00241652290588	0.00296354261322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.235614597877	0.971644871414	0.994960038908	1.0	0.680344813871	0.664757782925	0.68766527829	0.679771481977
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0721089723003	0.994960038908	0.994960038908	1.0	0.000273754308751	0.000249832276	0.000113970978527	0.000155556516621
