OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	10.1370892016	0.0174360604512	0.672668737103	1.0	9.64679969753e-06	2.75597349698e-05	0.000104974774358	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.84717057333	0.0199109285849	0.672668737103	1.0	0.00859203213167	0.00766821316083	0.0155273664517	0.015984463702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.8880485553	0.0308169737997	0.672668737103	1.0	0.0132477888758	0.0019746273349	0.000196798143033	0.00291023225825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.86828241141	0.0310943861832	0.672668737103	1.0	7.40318572606e-05	6.07165102334e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.67213310113	0.0339831195914	0.672668737103	1.0	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.46190480307	0.0373704853946	0.672668737103	1.0	2.86159754008e-05	2.6270166134e-05	0.0	4.69140259541e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.70715790198	0.0524679089481	0.714006088414	1.0	0.0248633436959	0.0199781512246	0.0108830557145	0.0261261963425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.65440161004	0.0537211538637	0.714006088414	1.0	8.52291428354e-05	8.04294970164e-05	0.0	0.000168237568183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.99353272266	0.0721041925363	0.714006088414	1.0	0.0415783919339	0.030318815899	0.0448318655926	0.0360258730122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.97725058585	0.072626419333	0.714006088414	1.0	0.00121930910423	0.000928667863284	0.000555099477711	0.00155979837236
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.82972272819	0.0775277401683	0.714006088414	1.0	0.000907701313547	0.000693615437799	0.00139203062467	0.000384271324986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.714006088414	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.55022574133	0.0877026314614	0.714006088414	1.0	0.0103360762672	0.0069992657309	0.00390915098266	0.0116136588167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.42773736233	0.0925563447945	0.714006088414	1.0	0.017094238258	0.00703077710733	0.0118937222279	0.0102952719281
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.18678858811	0.102867877735	0.74064871969	1.0	0.0085867142956	0.00173414113625	0.000330950167965	0.00175125620656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.88355432886	0.180525164024	0.976200322001	1.0	0.000636260923123	0.000342385360306	0.000124872305486	0.000246518483402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.86985085896	0.181579166676	0.976200322001	1.0	0.0642533346174	0.0739737487451	0.0369071167986	0.0741617265861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.49514062972	0.212724141863	0.976200322001	1.0	0.00468783317353	0.00405192740186	0.00119974488478	0.00511752582751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.47937700945	0.214137204084	0.976200322001	1.0	0.0401318412466	0.0402172042117	0.0200340843445	0.0368117602461
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.33899131451	0.227109414697	0.976200322001	1.0	3.69803182149e-05	2.18759460662e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.3298956536	0.227974380102	0.976200322001	1.0	0.000163973612135	0.000124726094251	0.000102831228575	7.98986089532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.13870483871	0.246870790742	0.976200322001	1.0	0.0455446525117	0.0399121363814	0.03324946738	0.0393525699834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.06868577066	0.254142188215	0.976200322001	1.0	0.00326517794647	0.0102103099376	0.00960762576534	0.0174402703158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.94423316462	0.267549247832	0.976200322001	1.0	7.28170671827e-05	7.42472223495e-05	4.97588385179e-05	0.000107210710298
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.86404733637	0.276523729706	0.976200322001	1.0	1.74108155472e-05	7.64779774211e-06	1.69981302057e-05	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.85005212185	0.278117662129	0.976200322001	1.0	1.91683302017e-05	1.44295039206e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.75161279087	0.289564763678	0.976200322001	1.0	0.000444390243662	0.000355836958685	0.000182241816124	0.000230908451709
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.73447266306	0.291600613026	0.976200322001	1.0	6.1660329793e-05	1.10009089183e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.68260610981	0.297839462797	0.976200322001	1.0	0.00101003947787	0.00101692360431	0.000905488419232	0.000980648156661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.67508146299	0.29875442084	0.976200322001	1.0	5.96302921884e-05	5.51857626853e-05	0.000134084204881	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.61839262584	0.305728492772	0.976200322001	1.0	0.0188171162797	0.0235704992982	0.0172961039151	0.0238210769854
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.60453942013	0.307454658756	0.976200322001	1.0	0.00506841198045	0.00495814069125	0.0022530404291	0.00579741507013
Unassigned	3.57909521748	0.310647695247	0.976200322001	1.0	0.00220835032023	0.00247584054774	0.00215316112315	0.00168371923138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.45957850316	0.326042618125	0.976200322001	1.0	0.000734714996493	0.000876427361513	0.000915628461722	0.00126001505309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.31332353743	0.345792557256	0.976200322001	1.0	0.500160010576	0.521537718211	0.601644240031	0.461191451124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.1471558161	0.369488394421	0.976200322001	1.0	4.72007589882e-06	7.43285682204e-05	0.0	3.7527401527e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.976200322001	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.976200322001	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.075656449	0.380106895839	0.976200322001	1.0	0.00179634772977	0.00146794810339	0.000174778654291	0.000727727656766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.06881698074	0.381136172361	0.976200322001	1.0	0.00832460000216	0.0114059170203	0.0190165957427	0.0132538906891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.05104383863	0.383821980285	0.976200322001	1.0	0.00663314615721	0.00481081064108	0.00574601036627	0.00348598691489
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.00348370174	0.391088369787	0.976200322001	1.0	0.0	1.23363079653e-05	2.42541838467e-05	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.88051368781	0.410416846164	0.976200322001	1.0	0.00127584703791	0.00151190186843	0.000484888400779	0.00194167689027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.78811849093	0.425459561672	0.976200322001	1.0	0.010835290675	0.0112066124406	0.00805287980057	0.0135308427875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.71644812058	0.437439341581	0.976200322001	1.0	0.000113999861599	0.000302230690457	0.000134097547237	0.000274746038744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.64836254315	0.449073980128	0.976200322001	1.0	7.96087976768e-05	0.000125666409348	1.69981302057e-05	6.16177382391e-05
