OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	10.8833380474	0.0123737303384	0.167045359569	0.334090719137	0.000178873341977	0.000162636524721	0.0	0.000236604845523
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.96179191178	0.0468079869706	0.421271882735	1.0	0.000541099267794	0.000989651083307	0.000571544665668	0.000292685700407
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.69311692453	0.0823497945959	0.485601778056	1.0	3.01171338215e-05	6.71645535854e-06	4.09081611782e-05	0.0
Unassigned	6.09910409669	0.106886895263	0.485601778056	1.0	0.0031030281276	0.00196095619302	0.00256452705752	0.00362653669563
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.07725491372	0.107911506235	0.485601778056	1.0	0.00516659969642	0.00656789208794	0.00365766731242	0.00257925475816
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.24227258721	0.236463529011	0.809254461532	1.0	0.00113995835956	0.00146222859598	0.000546636366143	0.0043732579194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.2088322117	0.239779099713	0.809254461532	1.0	0.0160879598942	0.00351690897374	0.0	0.00254622774548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.78094766071	0.286110028693	0.844628032375	1.0	0.644252581389	0.66688657811	0.635338002473	0.727596863476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.38638271578	0.335799601921	0.844628032375	1.0	0.000199968684623	0.000323901620965	0.000244788767723	0.000719820621755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.05351603545	0.383447429138	0.844628032375	1.0	0.294893602951	0.284420385906	0.304904129311	0.231817606317
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.95495596534	0.39862234712	0.844628032375	1.0	0.00138917658729	0.00113196054563	0.00108148738331	0.000579676422124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.89670683524	0.407826652212	0.844628032375	1.0	0.00112179852462	0.00140159511975	0.000232603947254	0.00315623556247
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.71339781222	0.437955276046	0.844628032375	1.0	0.000133563796354	7.29679860364e-05	2.04540805891e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.28279847926	0.515824269095	0.856846437769	1.0	0.00156073655079	0.00236349384985	0.0209013176138	0.000681254618303
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.13436121816	0.544992593592	0.856846437769	1.0	0.000310599064094	0.000230117192819	0.000129746294851	0.000226668425687
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.01559418713	0.569176389651	0.856846437769	1.0	0.0001989414631	0.000284467142325	0.000184435176679	0.000458643180039
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.856846437769	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.85978181257	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.31018097705	0.726716933948	0.909626435284	1.0	3.67785855181e-05	2.42391564506e-05	1.89286390309e-05	1.16010773686e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.27747132937	0.734489556566	0.909626435284	1.0	0.00745073477324	0.00451194838848	0.00429472998826	0.00495299742902
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.1082786479	0.775075970351	0.909626435284	1.0	8.59453241395e-05	0.000134865512033	7.72399976816e-05	2.22203539653e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.909626435284	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.83117258249	0.841997344732	0.909626435284	1.0	0.0199226715146	0.0223213396582	0.020874393244	0.0154840143981
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.830133687805	0.842246699337	0.909626435284	1.0	0.000825120212856	0.000722576466342	0.000292053443782	0.0006325060931
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.630992097246	0.889302215392	0.923506146753	1.0	0.0013177256989	0.0002654063172	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
