OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.49108312872	0.0900148274442	0.739138158278	1.0	0.000193805959961	8.09828622604e-05	0.000133240603226	0.000203726992386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.739138158278	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.68197335453	0.128150774322	0.739138158278	1.0	0.000452306480811	0.00185549668688	0.0	0.00125449928871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.66561912298	0.19798468932	0.739138158278	1.0	0.0	1.38440296045e-05	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.35859680711	0.225255266425	0.739138158278	1.0	0.327245010395	0.271570871559	0.291938856349	0.274458480926
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.18233265122	0.242436684925	0.739138158278	1.0	0.000256134162394	0.000334212467343	0.000432720838786	0.000529525773499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.0598050348	0.255078260666	0.739138158278	1.0	0.621715582627	0.676573756154	0.671176908072	0.685441196521
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.71705722151	0.293682289533	0.739138158278	1.0	0.000440843319772	0.000107329665606	0.000193421375995	0.000191629094588
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.70560317696	0.295058639413	0.739138158278	1.0	0.0134404860176	0.00383266042164	0.00116695482287	0.00359176518545
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.64021742717	0.30302653019	0.739138158278	1.0	0.0188389600953	0.0224758696971	0.0230147148727	0.0152660890019
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.47385418714	0.324169010828	0.739138158278	1.0	0.000445143355011	0.000906061860029	0.0	6.02743653707e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.32899564973	0.343627336546	0.739138158278	1.0	0.0023818083425	0.00312825444868	0.000722834852452	0.000831673859968
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.05998295628	0.38246912732	0.739138158278	1.0	0.00150182177638	0.000820388701713	8.36092860154e-05	0.000271587125217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.05477490767	0.383256822811	0.739138158278	1.0	0.000364442231869	0.000266403161104	0.000634362842438	0.000229104660123
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.29255127462	0.513949386777	0.925108896199	1.0	0.000642744977021	0.00115734752073	0.000365769073151	0.00157664967498
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.69471341235	0.638109764105	0.953640436277	1.0	0.00360287867436	0.00552774295772	0.00172479756372	0.00427136455805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.38481848011	0.709097190816	0.953640436277	1.0	0.000281122223524	0.00022530783703	0.000137985630286	0.000291370921618
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.953640436277	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23023951022	0.745761136574	0.953640436277	1.0	1.80886233285e-05	2.79514012179e-05	0.0	1.77678749731e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14453333569	0.766335869192	0.953640436277	1.0	8.75512995896e-05	0.000515916299044	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.953640436277	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.809263120103	0.847250158458	0.953640436277	1.0	0.00501633736385	0.00607996058849	0.00555960707105	0.00523794384927
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.715415068354	0.86957231917	0.953640436277	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.426006865244	0.934819207108	0.953640436277	1.0	0.000186494097462	5.3863883031e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.414455465469	0.937240409437	0.953640436277	1.0	0.00038514052557	0.00176348916387	0.000700728762403	0.00341297153925
Unassigned	0.408245209571	0.938534009998	0.953640436277	1.0	0.00223952590886	0.00230437397099	0.00199346796328	0.00275536126024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.333342241447	0.953640436277	0.953640436277	1.0	1.39039901671e-06	5.5431236304e-06	0.0	7.8400012544e-06
