OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	14.8383306169	0.00196015044643	0.0529240620536	0.0529240620536	0.000377528090311	0.000279411035044	0.000739461454801	0.000100918206066
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	10.8360130982	0.0126464825243	0.170727514078	0.341455028156	0.000160138764861	0.00029337805267	0.0	6.25276723634e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.795697358049	1.0	0.000935908389664	0.0	0.0	0.000315843877414
Unassigned	5.42532875585	0.143173628523	0.795697358049	1.0	0.00269120002208	0.00215076500855	0.000669803234863	0.00352671865701
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.35849648209	0.147351362602	0.795697358049	1.0	0.0146373333588	0.0237274698223	0.0144297159343	0.0153376276088
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.84564837448	0.183454774775	0.825546486489	1.0	0.000836778199853	0.00183438231274	0.00543528462408	0.00100931174443
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.46558242358	0.21538087857	0.827224534551	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.91434362752	0.270863257694	0.827224534551	1.0	0.000995533395447	0.00115495136069	0.000315724848659	0.0011600652638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.72438122714	0.29280523143	0.827224534551	1.0	0.637738359164	0.668186008021	0.714323946836	0.70454016938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.45112713776	0.32715630454	0.827224534551	1.0	0.313177996644	0.280722082421	0.251189113033	0.24744299659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.827224534551	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.88254044527	0.410091902891	0.909414520133	1.0	0.00287439637915	0.00549112857158	0.0035241004628	0.00489069823979
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71392393982	0.437866250434	0.909414520133	1.0	0.0	1.0010077813e-05	0.0	2.96812949473e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.93816926948	0.585338552915	0.96867287571	1.0	0.00108041650586	0.00129723287234	0.000165738221053	0.0038758978646
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61059564551	0.656989721689	0.96867287571	1.0	0.0083232583296	0.00527253217907	0.00422947475778	0.00022713725656
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.96867287571	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.47897534888	0.687131240502	0.96867287571	1.0	0.000870560766196	0.000751939593574	5.20372586772e-06	0.000477180608972
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17153520256	0.75983912512	0.96867287571	1.0	1.78634158285e-05	2.90240467563e-05	0.0	1.13959842058e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.0153563359	0.797536245641	0.96867287571	1.0	0.000510659523021	0.000343064810193	0.000235943074091	0.000210565267579
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.96867287571	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.923145960641	0.819838866693	0.96867287571	1.0	0.000318508122485	8.41771270003e-05	6.01396098085e-05	4.7692494903e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.773556864569	0.855780857569	0.96867287571	1.0	0.000269359641434	4.23328890599e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.750818831525	0.861190631987	0.96867287571	1.0	0.0112930420129	0.00483115658355	0.00251974512319	0.00594376633786
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.718935226762	0.868741412826	0.96867287571	1.0	0.00105389130884	0.000652276255404	0.000566073767393	0.0017394721682
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.597872121336	0.896919329361	0.96867287571	1.0	0.00156213204783	0.00230608424607	0.00151132000644	0.00673870744472
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.120824615826	0.989226313307	0.989226313307	1.0	0.000247424032792	0.000162949371756	7.92112867585e-05	0.000124669454437
