OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.8661103967	0.0488613815987	0.977227631974	0.977227631974	0.0259740830873	0.0191341393044	0.0106340472228	0.0306220154934
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.8825071541	0.117468548845	0.999788791111	1.0	0.000148922230571	0.000124005454509	4.59989341498e-05	1.91578773896e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.60731033072	0.307108700029	0.999788791111	1.0	0.000161112825258	0.00024609401367	0.000307650930635	0.000264249387821
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.28597392468	0.349599589066	0.999788791111	1.0	0.00110482895354	0.00117943691534	0.00104264328821	0.000656084516016
k__Bacteria; p__Synergistetes; c__Synergistia	2.94202964773	0.40064969372	0.999788791111	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__RF3	2.89421235251	0.408224766958	0.999788791111	1.0	0.00101803149412	0.00212663387244	0.000868201542002	0.000309660570059
k__Bacteria; p__Firmicutes; c__Clostridia	2.10835874845	0.550223583459	0.999788791111	1.0	0.290160498785	0.284941364604	0.24028356083	0.25379061581
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.999788791111	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.51811080981	0.678096717338	0.999788791111	1.0	5.1377032925e-06	0.000431866154854	1.81028240406e-05	0.000627007590176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.49534790932	0.683344445957	0.999788791111	1.0	0.663368089821	0.665755500084	0.705680066751	0.689751862244
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.999788791111	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.950142435786	0.813313465055	0.999788791111	1.0	0.00118097677548	0.00210764721262	0.0164922081687	0.00404609006667
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.861617246647	0.834679151264	0.999788791111	1.0	0.00437521634549	0.00633311494812	0.00684787063265	0.00409882615198
k__Bacteria; p__Firmicutes; c__Bacilli	0.786186896508	0.852768012477	0.999788791111	1.0	0.000438083505704	0.000491012083196	0.000289233346395	0.000315712389334
Unassigned	0.718994802397	0.868727345506	0.999788791111	1.0	0.00153788451697	0.00263507089344	0.00126963475911	0.00180335717956
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.687932863812	0.876038524427	0.999788791111	1.0	0.00098836025253	0.00169601176986	0.000310127887051	0.00602938644469
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.605718283414	0.895122064358	0.999788791111	1.0	0.000503910473934	0.000968420083537	0.000305382743361	0.000593757012078
k__Bacteria; p__Tenericutes; c__Mollicutes	0.43212026863	0.933530119507	0.999788791111	1.0	0.00683908782433	0.00497041697534	0.00821131634181	0.00278734660344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.209786812833	0.975994119646	0.999788791111	1.0	0.00129924509898	0.00612465261664	0.00406099746942	0.00389724181921
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0085902977498	0.999788791111	0.999788791111	1.0	0.00076296651004	0.000638004421801	0.00331426648721	0.000347070216187
